Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Josh A. Smith","MIA",26.1,67.29831863940218,104.69358444911785,64.28122381516712,76.5734081943819,63.024093197368494,98.04432712614751,124.9248938856012,125.45645983103361,116.73124764747736,82.28211479178925,157.32865511292428,107.0143671369322,120.8053895903119,117.87561701593089,95.20978924861012,94.8575937672366,"Josh A. Smith",10946,595001
"Andrew Chafin","- - -",9.2,132.40502598191352,129.63635098878638,102.13572228409889,139.0644517606314,122.39123350257739,119.83195538511757,113.4734452794211,124.27670899640111,123.2681975157361,91.13367556049218,144.26609903385508,108.4316414675747,86.45630424915947,119.58395948538379,94.35204343591978,94.8575937545889,"Andrew Chafin",12988,605177
"Archie Bradley","- - -",18.1,96.66486060996192,41.012198786761495,157.1318804370752,36.66242079142575,104.46459318801327,44.32140781043238,101.662638722011,81.90959195744463,109.57173112509875,104.19602488842574,64.45463025086156,57.5508959393237,82.4753256974613,126.6183099800384,90.82014879198368,94.85759371366996,"Archie Bradley",12918,605151
"Yonny Chirinos","TBR",11.1,88.2730618311109,90.79514862449095,97.22222350997691,118.34678065431903,82.64581576156479,85.0071215662061,125.63877232412007,120.07195281931268,121.72597402062668,129.1356527357663,56.659272214305275,124.38897798872905,113.69153859977304,159.07876522129004,74.3066034835854,94.83888310553328,"Yonny Chirinos",16401,630023
"Matt Shoemaker","TOR",28.2,90.73653695458435,80.76548832603369,112.34568046584985,187.1531327127772,97.16273289613919,86.48550670230516,85.67819244744574,81.75445428513348,67.06199494654895,105.16729288353642,102.4089159856663,134.51508588148516,92.87525656809086,82.22425608557847,113.72587189436003,94.53876004547594,"Matt Shoemaker",4776,533167
"Alec Mills","CHC",62.1,72.6565972439932,76.3952750550084,95.10613813653957,140.179849349775,77.33511984761579,81.31454090510763,94.6728469076634,86.72780643361787,79.63061855021711,107.79251946611394,100.93779199503157,123.57592327332986,103.51310215552343,90.24503749474096,109.50244557536783,94.34206344241998,"Alec Mills",13834,621219
"Jacob Barnes","LAA",18,133.39055004764796,57.16737815897272,233.3333364239446,37.25736047607237,132.233305132552,56.67141474583492,108.93679266992156,96.60120321725971,132.08563138408428,70.58686100223768,122.09129842303031,48.6795392346075,72.61130374595588,118.4629101329667,95.57812638936345,94.16626689563928,"Jacob Barnes",12323,606930
"Joey Gerber","SEA",15.2,38.3143115068017,82.10209546431938,46.666667284788915,42.806334172594084,41.58950711733419,89.12037013253685,95.83161460436708,86.86066674094818,84.46292074900626,86.76301669485743,95.38245444867263,101.53706063222216,127.47926841324957,111.35513593329087,99.30064292742836,94.04855931477523,"Joey Gerber",24591,680702
"Chris Paddack","SDP",59,96.7862172970534,50.9756114947558,189.86768884837153,159.49187824659757,100.29548454699034,52.82388158765229,107.17680781999628,91.62767407628041,99.06249276247135,105.42395954213863,110.50637105886389,112.95225083133205,84.64068325208453,92.2504832029041,108.98417857490188,93.74162198747239,"Chris Paddack",20099,663978
"Pete Fairbanks","TBR",26.2,146.3127378781045,135.05791086481074,108.33333475714888,50.297429181103425,143.25274750517224,132.23330141364332,94.00694562865559,104.8962909756991,120.71159090378814,115.04488397693227,64.21390236153421,71.00168212355693,80.43380972412409,89.80252879885533,110.58827352960094,93.69163873252833,"Pete Fairbanks",17998,664126
"Scott Barlow","KCR",30,130.05574219658592,77.17593434545925,168.51852073766366,89.41763482245034,134.08457170609802,79.5666667407689,97.77152583117612,90.72109921584048,111.72501371376768,102.83024190588968,91.9409408561164,77.82703819700711,73.95678161301579,87.77994940918359,111.8250481116585,93.45047603491136,"Scott Barlow",14993,605130
"Zac Gallen","ARI",72,112.12926487280497,87.02435363310676,128.84814195840164,84.01805930168706,119.3824083342494,92.65357296197111,85.9647312722887,83.42644782555645,91.04587485105749,116.90225531763583,60.68387079184112,84.20903674102018,81.32374177259382,99.9380231623112,105.50273947436983,93.27663376171355,"Zac Gallen",19291,668678
"Charlie Morton","TBR",38,110.57368685015612,67.69817510992803,163.33333549676118,70.59285613214999,106.17556560310153,65.0054462285966,113.78822878072779,105.44336274878714,122.2792739025386,97.228594576018,112.65592608048145,80.72867942374938,90.13953825188116,114.96842914223026,98.33818397664969,93.02043844421773,"Charlie Morton",4676,450203
"Riley Smith","ARI",18.1,96.66489078019094,68.35368597857745,141.41869239336768,36.662432234194355,108.94164735125005,77.03482816912893,95.22247156315056,81.90961752238242,104.2122442765885,127.84694177044003,32.498475282284716,63.471701726051954,81.4328220049586,90.24503749474096,110.76109446825366,92.79547212648282,"Riley Smith",19826,642092
"Carlos Carrasco","CLE",68,120.63993238175466,102.144610964414,118.10699744771682,78.89790688215675,125.8577706927626,106.56249962563295,90.45705577120766,91.16580332653564,100.68224973341688,118.22652815353729,65.70055936176416,80.65720239037735,81.83763350313068,102.79790482286097,104.76543440380455,92.7565924030088,"Carlos Carrasco",6632,471911
"Zack Greinke","HOU",67,100.04285953109363,34.55638192178416,289.5061766568695,60.056608948247,105.47180295962293,36.431622896892556,105.16531675799511,85.75624658363765,110.72792549069285,95.11047889592419,91.59488924602739,63.18885413472788,78.73806771040346,117.19075704546323,97.49694935931598,92.67975058084747,"Zack Greinke",1943,425844
"Joe Palumbo","TEX",2.1,214.3775853446859,330.7539863130172,64.81481564739201,287.41381055220626,153.4850865985167,236.80555546035714,112.58539338135432,194.40234486842624,137.95610389004358,90.5353217625112,260.87663278282827,184.86315907738415,99.20634507553348,154.6599108637996,78.81003399057755,92.20446982424185,"Joe Palumbo",17035,643478
"Albert Abreu","NYY",1.1,150.0646604954979,385.8805526379303,38.88888940399076,502.97534409773743,78.13786194797055,200.9259252088861,206.40655453248291,340.2048986989889,206.93415583506533,74.36829992500577,461.1928534719981,373.04111389294866,221.64633223965984,154.6599108637996,78.81003399057755,92.20446982424185,"Albert Abreu",17485,656061
"José Alvarado","TBR",9,144.50638328091884,171.50207995784632,84.25926034938739,149.02939452909573,124.1523808273427,147.34567878120782,100.413999502289,126.00152935898834,109.73780991253466,97.76114555602857,142.69753661016,137.3146139844011,105.25274942045036,115.99493326384467,98.51254242911442,92.20446982424185,"Jose Alvarado",17780,621237
"Anthony Bass","TOR",25.2,81.85329939647228,90.20567620286293,90.74074192968217,52.2570817057712,90.24923095602752,99.45833342596111,77.11893246268593,76.58277890963802,76.07873376289167,77.7875321278048,76.25258186514715,81.64978415693896,97.38233693661815,20.17303146851235,147.34049828909193,92.20446982424184,"Anthony Bass",7982,542914
"Ryan Sherriff","TBR",9.2,20.6985240229608,53.22477565601938,38.88888940399076,0,25.279896449378963,65.0054462285966,77.40245794968111,62.56626750272294,68.97805194502179,138.8208267117719,0,79.40411627148542,121.29421238724916,46.39797330553787,133.97705776033882,92.20446982424184,"Ryan Sherriff",12249,595411
"Sean Reid-Foley","TOR",6.2,90.03853064426717,231.5276484749679,38.88888940399076,0,85.95164852955001,221.01851872435807,51.60163863312073,102.06116848462699,57.481709954184815,92.54721771530072,29.357211839439962,92.35867366899282,131.09676956062916,25.776651578643406,144.4850624342739,92.20446982424184,"Sean Reid-Foley",17034,656887
"Andre Scrubb","HOU",23.2,101.45199020224726,217.39712021580834,46.666667284788915,28.336590325400923,101.11958622727408,216.68482186708124,75.51459312164009,111.80423434231903,84.70988835353552,123.94716658794991,43.217339405589414,96.04617529541638,117.9820368728989,89.53994841925136,111.99320618469284,92.20446982424184,"Andre Scrubb",20329,668687
"John Curtiss","TBR",25,100.04287575050822,30.870372854975077,324.07407836658973,80.47586903777179,108.52480864090704,33.48765431868781,92.22420521664131,72.57687729623089,94.06097992502971,120.99062869506466,42.80925885101838,78.30002881560456,79.99308785908951,114.31384704588588,99.36917339183653,92.20446977613516,"John Curtiss",16128,595928
"Walker Lockett","- - -",16.1,66.59807170599997,61.78430676825249,107.73260727153067,82.21082871490455,64.0900057249727,59.45966250737554,129.36468208570838,115.33577901267473,120.98307657599383,103.64891713739293,118.17638628554857,104.61049278854958,113.8980910186299,117.75681892221417,98.16695580231573,91.68575178840699,"Walker Lockett",13804,621141
"Kyle Wright","ATL",38,77.7276033778109,158.2927190294826,49.103712636586,123.81608739195988,75.65392157163883,154.06965633825786,100.29218648433682,116.57748367202755,89.60305115370224,102.35092331341433,114.22916047998363,134.2516877282296,119.59616009936886,107.07645365176337,103.38900865807292,91.46982254906789,"Kyle Wright",19665,657140
"Casey Sadler","- - -",19.1,107.92804248274987,156.9337820657667,68.35111698594235,104.22004740150588,104.3029831177259,151.72408292233172,83.65861411230603,105.1526171938241,82.47623033892509,85.70523056953617,118.19689387925978,111.7427681338691,102.704589407138,124.49803286281345,94.36475905927689,91.34969597802362,"Casey Sadler",11209,594987
"Dane Dunning","CHW",34,102.98529657612579,98.36146618913074,104.70085607570164,78.89789803004999,105.92632731027796,101.17044785579641,81.26242304428463,84.49512531034885,82.30335743440098,92.81625039515572,89.23358176629847,86.38759512398944,93.37358001760417,101.97356734247268,106.52345251333153,91.19123379787636,"Dane Dunning",19409,641540
"Antonio Santos","COL",6,65.63668523509614,167.08686686639288,39.2829701092688,112.02415140481338,48.418509960788086,123.25572581014066,199.2010324654414,225.2515545777571,185.47298237321402,67.68367506201687,321.6713794980183,148.86835841835747,166.3450818050546,147.60077286634524,83.37289653221683,91.06328994369649,"Antonio Santos",20383,665733
"Jairo Díaz","COL",20,83.68675156073864,175.44116384983602,47.70074940717413,134.42894616327263,67.94578617581891,142.44175784843534,143.72530352041076,168.93862129172143,135.95757078941483,89.07427041789863,149.13850926688627,140.7745827948426,138.0832348272427,120.32671712090703,97.33550735823138,90.73335046675754,"Jairo Diaz",12774,545064
"Kyle Hendricks","CHC",81.1,77.47276362141052,24.65214630853377,314.2637608741504,82.6407192352549,86.07735096742832,27.390160863171097,98.43804522160119,74.77608721492514,92.98247657436991,115.19496065337592,64.88096581519342,80.83835855842445,84.81352221915938,97.20608737133335,109.09676556614549,90.54588501654949,"Kyle Hendricks",12049,543294
"Nabil Crismatt","STL",8.1,94.51680176271657,30.075628088543315,314.2637608741504,161.31473539592713,109.33211921162962,34.789922051062234,82.52614202139715,63.07041861557602,68.48233195318673,133.21866205051018,75.47239517688676,109.34765953804614,73.12175697131917,83.8640752616154,115.79568980820554,90.54588501654949,"Nabil Crismatt",17732,622503
"Chris Stratton","PIT",30,127.99148611204674,108.60642095415835,117.8489103278064,67.21446453487192,126.12837013175833,107.02548686738442,90.91863104052229,97.60896877914546,103.62458124495359,80.39057186432737,87.17973135052505,71.32080770691692,78.63633621633836,99.25684882310786,108.46684859315783,90.05467767755397,"Chris Stratton",13761,608717
"Trevor Rogers","MIA",28,137.1337002451378,116.36399285798275,117.8489103278064,120.02579900241008,127.09858864706871,107.84876008387307,114.818980203683,120.67039774767987,130.21288469972123,94.41872676606658,140.56568525905863,99.31216226138038,82.3702174113348,97.10577142838402,109.7011796964098,89.8650887452493,"Trevor Rogers",22286,669432
"Logan Allen","CLE",10.2,65.65310700112958,168.8222738674247,38.88888940399076,62.87174375545632,61.394034295600086,157.87036957017636,120.82334899462414,134.66406583034944,114.96341990836963,119.41576480737068,76.15288983895108,120.48208461948727,137.66343927141497,95.52523872177349,111.26122449900893,89.49257353090528,"Logan Allen",18555,663531
"Zach Eflin","PHI",59,116.81097787200989,63.719528530400815,183.32052717658775,91.13823639680191,121.04627470137923,66.02985217495143,108.1128498096906,95.44551504266013,117.91659806508974,103.61451486212034,87.82140432653763,74.93532566757077,72.7285013571784,97.57262615119502,109.85744923099266,89.38504037515801,"Zach Eflin",13774,621107
"Nivaldo Rodriguez","HOU",8.2,92.34726172633347,178.09828912363866,51.85185252569139,232.14190931055296,74.74056373320259,144.1425115388728,154.80491589936221,183.18681345345115,142.71321092073472,115.68402221353631,141.61980068494745,179.63249124401622,127.03496446336219,104.76961685716245,106.7748848148151,89.23013213259104,"Nivaldo Rodriguez",22449,670550
"Touki Toussaint","ATL",24.1,121.38280095722256,164.79785620508247,73.65556894505825,193.35657910547064,105.91549048626618,143.7983465538125,112.53564821099611,132.6823022168908,110.45537411804311,73.2353900658352,194.60205567556852,160.35280305332802,111.6713795519699,137.68728799078778,89.87128162836304,89.19445390964155,"Touki Toussaint",16929,657053
"Kris Bubic","KCR",50,98.04202478051037,113.19137469124931,86.61616275282792,107.3011658801558,94.8565487431461,109.51368033949255,108.41556399685975,111.88935996777778,107.62532927592052,100.68794516481177,94.56782848805395,108.20238000684785,100.75076531639805,98.51624463263771,110.11812964012178,89.04678252991302,"Kris Bubic",21455,663460
"Jakob Junis","KCR",25.1,75.03215406361473,60.92836524443748,103.70370505138278,185.30627059976624,71.6263736464515,58.16276771699318,136.30621525730004,122.35410609021709,120.7115909037881,104.53375503062952,139.9852579587233,142.07638177226482,107.21472497285406,106.6620072096213,105.98590776684394,89.02500528077508,"Jakob Junis",13619,596001
"Carson Fulmer","- - -",10.1,106.49734158632538,124.47741130120305,85.5555566810019,64.89994725426233,102.76827532234061,120.11875988799655,84.67961211589042,95.11090458140599,89.41599326206527,102.07413723498901,99.63649658989074,97.23362276882563,107.3067248985703,82.85352337876284,118.2150509267588,88.91145301516748,"Carson Fulmer",18311,608334
"Joe Musgrove","PIT",39.2,136.51318138828586,101.09450639156083,135.0352097506115,84.7240906975268,140.3699271338841,103.95061194712072,92.00549617250357,92.75057725635078,108.94916447097887,108.0887780143052,86.22168763343323,76.35047905915087,71.74349194182307,94.23436443811377,112.06034480385692,88.73774883303248,"Joe Musgrove",12970,605397
"Matt Barnes","BOS",23,134.84036470766594,156.588809442553,86.11111224058273,116.63166567671527,130.61279896642867,151.67937453339204,86.40274375778357,105.18385436385913,94.67575757159854,102.64920275053751,92.15633164919026,108.91132799323071,89.99349754415705,105.05201487382847,107.06268763178157,88.72505568594083,"Matt Barnes",12863,598264
"JT Brubaker","PIT",47.1,99.84166464489864,90.01505940247552,110.91662148499427,85.20142140502432,99.19889821858472,89.43555666924165,107.06094100073145,103.10805046964188,109.7808374822077,96.22589595417004,110.50950238425565,90.99083973005726,92.9958671772507,102.50053671786476,108.075976982776,88.53375403814901,"JT Brubaker",17578,664141
