Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Jake Diekman","- - -",62,138.35205170923604,172.25263630553835,80.3192676799823,30.073025188320717,131.04503488318915,163.15517978586968,83.81177350787455,105.32229393809038,106.5161913296652,95.46947609556983,100.33491439776753,79.40939213296987,90.62118461415714,126.08050351139018,111.69686354723633,71.30386615960992,"Jake Diekman",5003,518617
"Kyle Ryan","CHC",61,95.74578994017438,129.57019820053355,73.89491157477951,54.21079912016854,96.19843469844231,130.1827550562527,96.98804461566041,104.26423489347312,101.6244159667399,103.98768326780021,79.89666876475933,86.77394602530863,93.67882374081958,78.65764197536957,134.0942842828852,70.82306589278424,"Kyle Ryan",11753,594986
"Tim Mayza","TOR",51.1,109.41107437081197,144.03144236842914,75.96332857466834,96.85858620314603,106.59264152913586,140.32119530589065,89.73386477512155,104.07883182652287,91.34580666298812,99.13424915619515,107.30594146911692,102.37834797175154,89.747561844578,100.42418730499669,125.71494051646357,69.94645759093198,"Tim Mayza",15042,641835
"Allen Webster","CHC",11,82.38934681092013,123.88364836341563,66.50542041730158,120.24932794743661,74.63671656894257,112.22651334174891,123.43932951084054,130.78156583562895,116.37447405562673,103.90570636835473,110.76576162094983,126.02000781120857,109.2478526864925,87.23447718403632,130.68976100361704,69.72927344903415,"Allen Webster",3993,543903
"Fernando Abad","SFG",13,69.7141259162341,62.89483236799924,110.84236736216928,101.74952362602059,79.20631132890814,71.45851380297631,79.35385468554034,69.89142650951663,67.88510986578227,89.65776675107098,98.05559084350625,107.09552723202206,87.79494885106173,62.31034084574023,143.13640490872342,69.72927344903415,"Fernando Abad",4994,472551
"Brett Anderson","OAK",176,52.218905690014495,76.23884172154693,68.49383612304518,70.62603057152835,53.28979957984078,77.8023346601556,104.09417311868287,96.97156675705727,93.20166741345703,104.09096154438562,87.39795208423772,102.42896901181645,104.63846129798947,95.03764437574151,128.76953707208816,69.53222316136736,"Brett Anderson",8223,474463
"Brooks Pounders","NYM",7.1,68.65783960512363,74.33024379423786,92.36863946847441,90.18706242213169,63.416817799639844,68.6562195559734,117.75088114628566,113.57354876354127,108.61617578525163,90.78553734063954,149.85568377045755,112.3794212984292,106.14465667130246,165.99474817904672,92.10516498989242,68.79954987184658,"Brooks Pounders",10387,572044
"JC Ramírez","LAA",8,51.058481136918246,34.229681070611875,149.16435429478807,77.68862689325806,51.75728245451392,34.698159743236126,99.20577272360659,83.47986327508728,87.04825619936406,97.14318064727864,96.815076103033,98.12463248905412,102.78714811906629,117.99842033116778,118.17204422255531,68.48923997558146,"JC Ramirez",8302,500724
"Luke Maile","TOR",2,153.17544341075472,0,,0,164.9763389785975,0,56.68901298491805,37.10216145559435,83.93938990652964,139.2385590484395,0,37.632074631928845,59.55543417902954,117.99842033116778,118.17204422255531,68.48923997558146,"Luke Maile",13355,571912
"Chris Ellis","KCR",1,0,273.837448564895,0,0,0,235.94749191674546,99.20577272360659,148.4086458223774,83.93938990652964,139.2385590484395,0,137.8286981142097,178.56685232629633,235.99684066233556,59.08602211127766,68.48923997558146,"Chris Ellis",16125,595939
"Bryan Abreu","HOU",8.2,153.17552206898006,94.78993471793162,161.5947171402567,0,178.72436722681394,110.60038683597442,54.73421943371398,59.93429159015717,83.93938990652964,119.34733630734262,23.01641514924949,28.212650265780404,47.90150264311528,117.99842033116778,118.17204422255531,68.48923997558146,"Bryan Abreu",16609,650556
"Dylan Moore","SEA",1,0,547.67489712979,0,0,0,235.94749191674546,248.01443180901646,519.4302603783209,209.8484747663241,59.673668084052046,815.9231356584864,205.25861327694452,286.63152484554513,176.9976304967517,88.62903316691649,68.48923997558146,"Dylan Moore",18042,664238
"Antonio Senzatela","COL",124.2,61.388148900925664,124.6123922298852,49.26327437087053,100.7972441448212,56.312390801449475,114.30906699542862,125.33475107722577,132.40116934616896,113.14184977630377,86.5376396484695,134.76527427283685,117.15255049556154,115.63290213361847,103.40379643918547,123.82559364856667,68.22228438199895,"Antonio Senzatela",15488,622608
"Kyle Zimmer","KCR",18.1,100.2603597712068,283.795370802423,35.328399699434485,67.80103049600805,77.63592412170779,219.75501603286617,133.86803066317995,190.23303249621625,138.56661190919178,78.7548409893101,228.91709901925555,128.21347159191416,132.9143880033093,152.49026623781734,101.80976099455219,67.43555931842529,"Kyle Zimmer",14169,622092
"Logan Webb","SFG",39.2,93.92845719091969,96.19199516114602,97.64684740643227,83.36611845108331,91.69926094112206,93.90908244459666,112.23773716529254,110.7102521764912,113.14184977630377,89.88765835035643,123.18735611658103,97.53200668101859,87.5268111680992,129.5643119214401,112.27695714160457,66.33565395213985,"Logan Webb",17995,657277
"Kyle Gibson","MIN",160,102.11694949188306,95.84309500105664,106.54596734143362,89.3419097443419,99.70241422772656,93.57690822853554,108.00006361823422,107.13247779328279,110.94597622428266,94.0435358919768,104.47062280872403,93.08663756168355,83.19750216971347,117.25316711733768,121.40622647553707,65.17291864786587,"Kyle Gibson",10123,502043
"Dillon Maples","CHC",11.2,155.36293067692432,233.60940968327677,66.50542041730158,113.37805629603635,143.74478738625342,216.13995175083005,60.837955258914256,103.83870517869505,67.88510986578227,103.90570636835473,121.84246514813577,134.65139826038316,103.31447445411987,41.91786528260082,156.99744013528337,65.1510888156128,"Dillon Maples",14672,596027
"Adam Cimber","CLE",56.2,73.88466875129784,91.81613926305398,80.47024373289054,65.80687529114793,73.92382363374435,91.86480163918124,100.55245742121211,98.21166115211231,96.48205736382718,98.6108774503426,95.94195498676001,96.28216478707085,97.46723292172067,95.99871460569904,132.1924560366511,65.00673608549268,"Adam Cimber",15288,643256
"Clayton Richard","TOR",45.1,49.55675415333188,108.72955991656292,45.577997137342784,123.38780187873668,48.15229780392251,105.64812975815734,117.49510512516534,116.21704826043317,99.81981502398119,93.71826088727747,130.18728560314113,135.54389130656864,116.17894076602819,96.81921662147181,131.8072799307658,64.97697120971321,"Clayton Richard",3551,453385
"Jace Fry","CHW",55,126.25375135163492,214.09118524452438,58.97195399230042,79.10118030008707,119.18609320752782,202.1064173365842,85.17178536270615,117.37779599705382,95.56176697051066,98.9600731363874,103.4006258357701,104.30012658515739,96.35779580567636,90.90248649394042,134.80366517375046,64.93794604077512,"Jace Fry",16159,605240
"Will Harris","HOU",60,105.52088785164719,63.89542091458801,165.14624937649188,62.150917320402066,119.10955474472749,72.12368727424867,77.51892938402747,69.25738566350677,82.22634113292699,122.85755207699273,33.24592437588639,69.54334307907607,66.75195148346414,102.47231231833092,129.05631131674934,64.88454306266745,"Will Harris",3192,501789
"Ranger Suárez","PHI",48.2,86.90389204900958,67.20268341659852,129.31609525586416,81.53898460235327,88.35045443796233,68.32131121913646,109.84630810637294,99.57132634303728,108.42760603562445,114.15788668637366,70.81810348775883,85.43895795139163,81.86340297354448,103.51146386053006,126.87956397909457,64.3533201950963,"Ranger Suarez",17277,624133
"Tanner Scott","BAL",26.1,143.4808228068286,197.57895674702078,72.61948827313151,94.40645091494804,133.42348703059284,183.72960327836248,110.0103618321182,132.44065254888085,134.30302385044743,102.66437520435785,101.6065168610537,98.13427647715777,85.9968875803222,125.37332160186578,118.17204422255531,64.20866247710761,"Tanner Scott",17586,656945
"Jared Hughes","- - -",71.1,76.22943468330857,103.15924038855897,73.89491156930583,120.5303460427249,80.57666277030236,109.04223074851487,88.91701153225931,89.1605229070908,77.38199052058081,99.35526355738527,88.62382866943403,115.56014788896378,94.06779802594272,84.87846413116779,136.32480884256142,64.17868449494867,"Jared Hughes",9325,453172
"Alex Claudio","MIL",62,71.46319980616494,105.50097068552593,67.7370022645654,85.33827903798344,71.0648385672961,104.91287503693117,97.5460886007908,98.91887808325136,89.90190225468461,105.19213782250812,91.57801831807309,110.75272337606224,103.60989223279908,93.20036071034784,132.27869437588134,64.04213409773013,"Alex Claudio",12890,592222
"Brett Martin","TEX",62.1,101.57087500971176,79.07604901992072,128.44708286495637,69.79512505990321,97.41459981941101,75.84026450055123,109.88947132461035,107.13992382646329,114.26304385182047,91.47058618741681,94.54745138398069,76.72989003508404,80.05913242070257,107.81581525788286,127.16991554647454,63.969645417706985,"Brett Martin",17369,656685
"Jake Petricka","MIL",8,37.76179050272206,204.4080552430319,18.47372789369488,0,35.93619673875476,194.52595599216917,81.11727367855235,113.57348476089153,75.42789985086917,103.10643177060538,76.04243356695584,105.99674244958781,140.29682298466855,119.54354280775348,119.39558412676125,63.70328685467318,"Jake Petricka",10534,502593
"Drew Anderson","PHI",6,100.69810800725882,272.54407365737586,36.94745578738976,110.22856973159949,86.24687251799892,233.4311481243276,101.39659209819042,151.43131301452203,99.83104392026804,90.78553734063954,168.94506055915483,140.648454645155,125.14598768493255,153.6988407528259,102.3390721086525,63.70328685467318,"Drew Anderson",15130,623454
"Max Fried","ATL",165.2,105.15558082833243,77.32136522152193,135.99808193295647,83.83582260736533,106.2728554437433,78.14290556316256,108.57235092360087,101.00500132507666,113.88620405114789,102.0924993581755,89.6306644746447,84.46800964600232,74.52856146881214,111.33313438284833,123.49570728331565,63.70328664579989,"Max Fried",13743,608331
"Clay Holmes","PIT",50,112.78188957270518,196.23174800460487,57.473820093191044,66.13714688482357,100.62135112725397,175.07336109324567,93.59685424448347,122.65937289993035,101.32105950116754,89.4417238578,128.56245870620333,112.71023424223831,109.83934818046279,81.36997448907863,138.8349912366994,63.23488031260464,"Clay Holmes",13649,605280
"Luke Jackson","ATL",72.2,146.8899212340961,97.51578312486627,150.63193509909908,91.01442811572397,145.1137852874347,96.3366636753845,107.40266201341424,106.27978960836539,131.00635237256225,106.92518839592483,85.60251007230694,73.58260185949261,56.4198849885954,80.75701767098745,139.1984838098062,63.163428540085235,"Luke Jackson",11752,592426
"Paul Fry","BAL",57.1,97.96108067051445,138.5108608390053,70.72447832428178,75.8819466158941,94.88835160654577,134.16622066251458,97.40203140135921,107.42374529580387,99.87724874954156,87.90313066879871,113.33686319744064,96.97260876299717,96.41849974347473,90.31977819877477,137.1379277260744,62.57041656826626,"Paul Fry",15832,643316
"Zac Rosscup","- - -",18,147.1870480761114,288.83521539461043,50.95756691766407,71.27116918116741,121.31435444981709,238.05602671860697,117.10250219556524,169.77670549602996,143.2657689582199,94.49273913386578,112.95201230140763,110.5969660843486,103.55826677028385,105.7353739625805,129.48578216912463,62.27857239056224,"Zac Rosscup",9419,573127
"Brian Schlitter","OAK",9.2,63.38294626973906,113.31205513463219,55.93663286054553,0,64.38101015069836,115.09633680101152,128.6993808306248,122.8209563448083,129.97066824236848,104.42891928632963,83.74975995422248,72.27604557097372,101.70209231645597,76.1280128428216,144.85605401769354,61.86124884229349,"Brian Schlitter",3599,489295
"Logan Allen","- - -",27.2,62.02860752093391,128.06290851616293,39.789567759666674,95.61998690210145,57.92985633746104,119.47263455431496,130.13231633611088,133.93496571815916,119.23751219139322,93.98727889951846,146.74367024265214,125.89240983335077,113.9972116804205,134.3354271131484,113.95887244214218,61.51169867893661,"Logan Allen",18555,663531
"Dakota Hudson","STL",174.2,78.40615389576469,134.19153652814367,58.4285347335466,83.30249995078269,77.47407273044719,132.59629228592615,98.02691683208742,106.63769054071778,92.93794803053522,107.30672345505741,79.81795274008526,114.68356947334186,102.6717360844963,100.19982121590107,131.0727346790626,61.19190723650523,"Dakota Hudson",19206,641712
"Sam Freeman","LAA",2,0,273.837448564895,0,310.75450757303224,0,214.4977189590743,132.27436363147544,185.51080727797174,83.93938990652964,139.2385590484395,96.815076103033,270.3197998979756,178.56685232629633,157.3312269508925,105.041816981674,60.879324361859744,"Sam Freeman",6832,518693
"José De León","TBR",4,178.70468397921385,205.37808642367125,87.01253999286268,0,146.64563450099658,168.5339217864718,74.40432954270494,111.30648436678302,111.91918654203951,104.42891928632963,51.38590579276527,79.43568428832016,97.4598986134876,157.3312269508925,105.041816981674,60.879324361859744,"Jose De Leon",15463,592254
"Brusdar Graterol","MIN",9.2,105.63827504843799,56.65604433568717,186.4554428684851,64.29405930723162,109.98422598573168,58.986872979186366,107.24948402552063,92.11574452191067,116.22377063981027,96.0265923895837,100.53312623225776,74.85626527049753,72.59772299973623,139.84997951190445,113.79530173014685,60.879324361859744,"Brusdar Graterol",20367,660813
"Taylor Cole","LAA",51.2,98.82286246039801,127.20190611295553,77.6897678587612,24.058412453349394,95.22443793814341,122.5701254003609,112.27189888720355,117.76943645133298,122.8916558108669,84.02326830110329,127.42112693155443,70.6246796282184,89.63243990503113,140.07554390363453,114.36004275027724,60.0937846661625,"Taylor Cole",11964,518566
"Tayler Scott","- - -",16.1,87.5288143718978,184.4211168447088,47.46138545743256,228.3094069186868,66.22706064304498,139.53883919143402,157.71174125291304,190.81109331088746,144.72308604574076,66.65675694683638,310.5276342135156,190.23781043682663,129.97644207670155,103.24861764227377,132.94354972821748,59.92808483737472,"Tayler Scott",13652,605463
"Randy Dobnak","MIN",28.1,82.8949551463837,48.32426105093519,119.33148343583046,21.93561476038256,85.75041320450832,49.988874686250334,97.40203140135921,83.80724469085038,101.50809942184978,107.74412304750439,34.29952862596241,63.51408694530996,82.57675603793653,119.35472363879542,124.96354094089028,59.82968065574143,"Randy Dobnak",23798,677976
"Luke Gregerson","STL",5.2,35.54053662123003,48.09605077198144,73.89491157477951,0,31.943286085834092,43.22799035016601,171.59423278155305,160.3391632364814,155.57004344241767,80.19389133131244,189.25178086541985,70.35190969216542,108.1368695786875,134.4864854858115,115.13145623736551,59.721831390423006,"Luke Gregerson",4090,502381
"Kevin McCarthy","KCR",60.1,64.31677432435133,95.31360715753564,67.47911263763261,41.20502626298223,62.37911290419529,92.44211324345329,110.13865379926935,109.46164857965688,105.85460007917038,97.82568545673504,94.8551057289088,88.1586826174845,99.41071844202976,94.8614750941555,137.86738484753317,59.08875591770006,"Kevin McCarthy",15240,641838
"Eric Yardley","SDP",11.2,60.41888785233193,70.08278853207311,86.21073015826029,56.68900034424576,58.05077931404736,67.33590730475589,101.39659209819042,97.34873835921792,93.34202606545061,103.57723732168303,54.946134011117486,95.00532823340062,99.3500999636156,70.9379261820836,147.60443106764137,58.803034041749456,"Eric Yardley",15538,642233
