Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Danny Farquhar","SEA",55.2,166.95204004381569,116.12905747926008,143.76422702441843,31.225540661061256,173.2456114184392,120.50676761621115,84.71028352788417,89.97950836398908,113.43194521439939,79.8402455061075,109.3516882862585,48.122873237386834,60.823121166219764,120.58243825544052,97.09801707433807,91.35854642279745,"Danny Farquhar",8501,543144
"John Lannan","PHI",74.1,61.4536791778184,109.92628349006411,55.90444439192345,81.94525662265026,58.06149825598589,103.85846412152763,116.1137266881018,118.61379919331085,107.10283966911962,86.77060021848823,142.07354182236475,113.74168613761772,125.35565097980565,81.95848824601588,114.66545656752622,91.34968008235555,"John Lannan",7080,458709
"Kevin Correia","MIN",185.1,64.11029915173121,71.34647565859356,89.85769689616691,112.54676168347517,63.762625049862855,70.95956260545077,116.05153790940275,107.69541634090717,105.63458799728053,103.72573749266749,103.56639451448935,110.83300673177817,106.79773635739285,111.58392626437721,101.58275381345891,91.22499150274604,"Kevin Correia",1767,429781
"Adam Warren","NYY",77,97.77980353903722,114.4837963839191,85.40929607129767,112.87155768121401,96.67673543855847,113.1922938157171,106.11321621613949,108.41688196502686,105.02957890222164,115.50192837672542,83.65531593565429,105.28063339492086,100.37348887472558,105.50963369315313,104.56709525755556,91.18714193493483,"Adam Warren",9029,476589
"Justin De Fratus","PHI",46.2,108.19085326320447,162.12677838708166,66.73225258820268,65.26356409773688,102.43035555179536,153.49452446838328,102.3997459034083,117.0393163735285,108.23023798142614,103.62048433621295,102.86496670258867,104.45915593421635,115.55792113487881,123.52595126503996,95.46310740566707,91.09663384274029,"Justin De Fratus",4955,518603
"Charles Brewer","ARI",6,100.17667777006413,100.87884584749926,99.30394730387306,0,93.9396562207432,94.59810738191284,129.61532281462527,130.0436352517472,137.09163477647311,108.686374739505,77.06836487487845,62.83234943978493,99.50648149842907,117.34965403036699,98.50805147615998,90.86889246940363,"Charles Brewer",9155,502033
"Justin Wilson","PIT",73.2,96.27843304897343,115.0293118986871,83.6990412933042,55.12457702857563,101.4548288198575,121.21384588720652,76.71361435524696,82.61598503368664,78.43551243430055,115.31710847044178,57.89185859177184,92.95371538460002,101.48193404951196,79.79776474064955,116.02059396081061,90.86889246940362,"Justin Wilson",4301,458677
"Jonathan Pettibone","PHI",100.1,79.0763449992575,114.6198240159617,68.99011074802718,91.06540815364215,76.61348615023105,111.04995131110998,112.05639424805007,114.31743399321567,107.4385852480197,99.4082695688747,107.64934815068057,108.96611836789019,114.23268945116614,97.16850313692993,108.05907976731186,90.67596478614982,"Jonathan Pettibone",7106,543643
"Chris Resop","OAK",18,84.96315239120754,163.24536034470452,52.04628979669991,144.85178531372884,74.71264238669487,143.55038067207354,116.33545604496092,134.91874262751344,108.71705806464831,96.10373111312536,154.412264679113,147.54125413229985,128.9391913560439,122.52731669769037,96.80252704727957,90.56787456770189,"Chris Resop",3799,434592
"Matt Harrison","TEX",10.2,132.34646557049038,192.83360617181563,68.63247005014355,162.95827898330697,117.64705674692225,171.41604269968528,126.19031905703406,149.41198573400854,135.03803001714212,74.93174220744136,198.88628937151475,127.41379514140596,102.04363878309819,107.21140187308238,104.24887540598242,90.56787456770189,"Matt Harrison",5551,457448
"Brian Duensing","MIN",61,107.9986524601376,105.97576786111102,101.90881916415147,56.99091545671601,104.47760994316229,102.52068267369216,110.52735205463873,111.97159394301875,117.42437392794966,101.01908947629306,98.78887739064439,81.86863316174457,93.68199422269771,127.13046009009955,94.60524398937095,90.51838380696036,"Brian Duensing",4064,488846
"Mike Leake","CIN",192.1,76.252330241899,75.5280053746757,100.95901306578988,110.84621323201335,77.26272806539455,76.52880524007783,104.65092579996099,97.76936913089007,97.59834926139642,105.5146904462944,88.17052685531202,103.91966683046275,103.97158384801098,100.80527640761412,106.58248172765057,90.3723409209861,"Mike Leake",10130,502190
"Tyson Ross","SDP",125,114.44185065447374,106.52807421887451,107.42881570790857,64.97348695876717,119.77306147410933,111.49062611889353,89.41454388426135,89.88617165844072,96.72109202021109,97.1802348634209,89.00298082378765,86.56401447680628,90.96411014501595,71.9936524885119,120.19728149636062,90.12558848942922,"Tyson Ross",7872,475115
"Rob Scahill","COL",33.1,72.12723550880298,81.71189630708915,88.27017537239348,152.28164956138605,68.0904886744241,77.13872450417331,119.13173052814822,114.69853004605793,108.06773011658916,100.4167591638712,116.86648558245483,122.57083122829275,116.17132657652812,109.9492252878721,102.55092435711511,90.05025370845784,"Rob Scahill",9286,543746
"Henry Alberto Rodriguez","- - -",22,65.57019477064297,275.1241488912557,23.832947352929533,92.29188162000389,55.846694372297435,234.32558656557902,93.11445604498941,141.86579621043023,84.50854198549713,103.9729349937056,109.02679892272656,164.4565629499764,168.40570662151015,126.86449052647876,94.6623917172183,90.05025359384842,"Henry Alberto Rodriguez",6371,469159
"Wade Davis","KCR",135.1,99.09688300418125,125.93217903417992,78.69067686300512,96.3300386007847,92.233008203291,117.20958322543717,120.54871692036295,127.29637652412222,121.75560083512815,92.21599736413556,131.76786414631331,106.49360098689381,104.63302967320914,130.37803684026986,93.49682559322694,89.94612705380925,"Wade Davis",7441,451584
"Chris Sale","CHW",214.1,124.04483501372923,63.064021243076475,196.69668049213416,93.26386619129087,130.4849860556222,66.33817751560342,90.53853448118998,81.43912973606416,97.5813412601431,104.95396905208474,75.53902257789915,77.66005944892497,74.60276221372493,101.5644908168144,107.59001942067543,89.84333161608194,"Chris Sale",10603,519242
"John Maine","MIA",7.1,114.74788064212194,206.3431832263368,55.61021049016891,276.87574087794104,88.7729752173753,159.6343063666122,173.59195019815883,212.79876811227706,171.3645434705914,78.98719083066614,333.6370518288451,185.02415229367736,124.30897038812785,121.69593739127724,97.29190259521175,89.74705420102195,"John Maine",4773,429720
"Edinson Volquez","- - -",170.1,100.21588885563581,136.80830187836793,73.2527818969553,113.2426741423755,92.70647151380179,126.55692733160531,112.1581658143054,123.68142587001549,111.2590692682198,87.6680883380219,160.21442521943368,114.7063435158887,108.21255339668959,106.91857334353313,104.18341227359372,89.74705416848863,"Edinson Volquez",3990,450172
"Mike Adams","PHI",25,110.59506913361912,133.16009683731733,83.05421043621965,203.04215294250295,109.04023656786718,131.28802726019947,98.06422449790728,106.11562255738471,92.07647111852671,116.44968720148994,105.60800830956032,136.85273387898644,100.79263871024631,72.72372904008442,120.24456973517583,89.58904864472937,"Mike Adams",1937,430606
"Scott Diamond","MIN",131,46.697319484672036,80.75040154084918,57.829210867428515,139.32313404234696,45.13888782737816,78.05551998999533,119.935988374907,115.28604118321945,102.87231900447522,89.53157282972751,134.5952322013362,130.42677000704424,118.57008906024062,101.04073392510963,108.26436479852329,89.33285808994323,"Scott Diamond",5089,539438
"Will Harris","ARI",52.2,120.97288974163011,86.19397970042749,140.34957884290006,57.828472003838016,123.89644977065079,88.27703454877836,101.26197094892598,96.29816751475573,111.86296587663604,108.16717218347019,74.62951779432055,72.51861773789092,82.69769593635594,109.31200633971766,103.4559443137471,89.20918638457645,"Will Harris",3192,501789
"Aaron Laffey","- - -",12.2,85.41380162029643,235.45197214000004,35.7494210293943,80.14820855144859,71.33542635543913,197.34084122805612,139.88389292205588,171.29941946100527,138.4792012905584,95.09609722866517,194.60906189497788,142.44526285920725,150.0586139140245,129.0846191987044,94.5266336760865,89.20870004812376,"Aaron Laffey",6248,444836
"Clay Buchholz","BOS",108.1,104.24831415961067,97.64587237568682,106.76162006910428,32.09025225783807,115.38461328063528,108.07687315982288,78.48248264007019,77.75992405239224,85.91129149836104,114.07371810820979,41.63967964030197,71.81807037374016,86.07952040577035,97.70115903113825,110.0016499094171,89.19464310858504,"Clay Buchholz",3543,453329
"Buddy Boshers","LAA",15.1,99.73944677719905,153.30883067761775,65.05786224587489,0,103.17460146257864,158.58899176648137,95.47733135003106,103.93885753233651,107.04234086724682,86.78458145091788,123.96814659404845,81.48959869101064,107.65221960829695,115.80325668133354,101.34298340297295,89.02159362147601,"Buddy Boshers",8490,542953
"Jerome Williams","LAA",169.1,74.3363635657191,95.44074165238717,77.88745462803925,118.04856243421446,73.48900966729106,94.35282533909127,107.3008435799935,105.7705052476122,98.9610795116348,96.47371662852503,120.67366537708592,119.94552752101539,106.89815073852299,100.63554711107969,108.72747613172852,89.00918820134049,"Jerome Williams",1137,425532
"Steve Cishek","MIA",69.2,127.68932024946069,95.56943639685068,133.60894725629728,43.717204888845046,133.58820839628493,99.98447537659054,83.53127564658486,83.99948038206242,95.20252415032856,108.23849123156846,63.21541630362702,68.72243159363785,78.89139268726665,82.21105662059513,116.25557856931034,88.98648581160136,"Steve Cishek",6483,518553
"Brian Flynn","MIA",18,100.17667777006413,218.57083266958176,45.83259102971545,225.60235773414345,86.46718342270849,188.65872477721481,145.8172381664534,173.39151366899625,140.76373213655722,90.83526956395244,231.07445054296892,176.9375130500672,128.68358619146315,153.7685117568821,83.0336064270932,88.77995232907811,"Brian Flynn",12027,543169
"Andy Pettitte","NYY",185.1,81.24868926533483,76.102901103493,106.76162006910428,79.72061629560253,81.6326517835787,76.46254920026799,107.27654758244347,100.73410737127892,104.09660746636595,99.47834738276033,92.28337697277952,90.27179714268058,97.83596897950828,107.28888529944062,106.27056506849691,88.06313064101468,"Andy Pettitte",840,120485
"Carlos Martinez","STL",28.1,101.82661002155314,96.13157152876113,105.92421043098355,35.830949834554424,98.18209237358634,92.6908875677103,112.1114678363109,110.15456913500152,118.18244377282167,88.17704675772924,138.59525705288263,82.72793123307673,101.71095712996411,87.32997467754873,114.54424575996765,88.05125225195096,"Carlos Martinez",11682,593372
"Hiroki Kuroda","NYY",201.1,87.64669427567337,62.757598834638074,139.6590960546143,86.33553995520951,91.01941564370503,65.17257006448371,97.61629614831685,88.2054013613836,95.26197662100373,103.41290674824187,81.63988059027571,86.97095559294968,90.74497419725975,104.5766705302301,107.62487254510454,88.019743050094,"Hiroki Kuroda",3283,493133
"Santiago Casilla","SFG",50,91.361178918432,151.31834958396612,60.37679996075482,40.60844607939577,92.67508366694925,153.49452446838328,87.27551087310748,99.8735652115801,89.93600153775718,111.78187273704052,62.568309007801425,103.87852710593259,112.70547136591307,81.63454170967334,117.38479562717829,87.79603123093081,"Santiago Casilla",2873,433586
"Chris Rusin","CHC",66.1,65.24069565072526,109.49664509470378,59.582368382323835,122.43746986701017,64.75840113692965,108.68718606353545,104.83592286477044,105.86467601080305,94.20989119710238,104.63388764221142,105.23580085611881,125.62118500405529,118.58124282264555,107.47912209341735,105.361674948215,87.75500513756612,"Chris Rusin",9895,543734
"Martín Pérez","TEX",124.1,79.4788744095122,87.44353929549716,90.89164953019396,104.8525539181919,79.39508381692106,87.35135668328833,104.62405068181788,101.32475244771568,98.68163732021925,105.04620189522507,85.3131877681488,103.69330258168483,101.74065172177693,98.27393548772243,111.10100137693647,87.51883138128291,"Martin Perez",6902,527048
"Craig Kimbrel","ATL",67,175.83251712321172,90.33927522513326,194.63573671559124,60.60959554670298,192.6855274817022,98.9980183730842,67.22071262992533,68.70963003171234,90.19186498452179,125.2591197419974,32.826638580446165,52.22526917491774,51.363822154603824,111.26485713733321,103.77802952245526,87.50337766425862,"Craig Kimbrel",6655,518886
"Aaron Crow","KCR",48,107.83792725415518,134.67752218094523,80.07121507184603,108.63891956782152,104.761902938926,130.83591826979156,104.48015663861958,112.25669334279378,106.73961931502043,113.99832235412416,83.59027167363064,110.57340198558414,99.31383049665605,92.8943511310261,113.745667381814,87.48331631229507,"Aaron Crow",10149,543070
"Eric O'Flaherty","ATL",18,73.46290481578987,84.06571378083963,87.3874736274083,112.80119081991602,79.71450828599171,91.21960309074649,74.77807085459149,73.69140111794525,65.9094397963813,114.80955070845454,67.88224591042322,111.97364876285903,100.84622754028183,63.18827495826,126.29237348531677,87.37393492693596,"Eric O'Flaherty",5746,447714
"Zach Duke","- - -",31.1,69.05797053091443,96.586136597242,67.52668416663367,97.20102347492808,64.3023562085394,89.93482001157767,120.58677456513323,122.01967586221907,112.16588299893256,78.90440953238877,160.4822760943711,111.3641304279756,115.55565686900842,97.26277622042336,110.43945710252103,87.32145812789089,"Zach Duke",3840,435043
"Sandy Rosario","SFG",41.2,69.24213024017892,145.26556018616438,47.66589470585906,24.365058353100352,67.63655237748027,141.89716107286924,96.19887240147968,108.61246073520554,93.9331571616575,103.21365085686773,87.59559919583488,103.30783849100746,121.82715179647691,124.46175420351065,97.84469738189237,87.19742180041783,"Sandy Rosario",1525,466459
"Jhoulys Chacín","COL",197.1,76.75699697249988,93.55149965837786,82.04785152333696,56.59113342404134,78.32909542196117,95.46757414911812,101.26197094892598,98.45533584821334,98.63910307087698,97.61561538817894,78.96381352274257,85.3718525262972,105.44059611268794,115.06362174803535,102.34602739113792,87.03351703562615,"Jhoulys Chacin",2608,468504
"Brandon Cumpton","PIT",30.2,86.23904409727679,49.34290861485674,150.94199990188704,33.104690366304425,90.0002513069995,51.494937372833036,89.24783880244324,78.87428363960551,90.19186498452179,106.55526932581706,57.262573555120994,71.26111550969527,90.29131007057417,79.89763649700392,118.76857252476466,87.00213096527942,"Brandon Cumpton",11366,592238
"Jeff Manship","COL",30.2,70.55922667479567,118.42299540656367,59.582368382323835,198.62816690563895,65.69017664906323,110.25103068782937,118.00607638142554,124.67227029345203,103.1514727687055,80.31012901881166,160.4573593926447,138.03891414069818,117.73643160468005,121.695937234811,99.31881724274658,86.94245864505619,"Jeff Manship",6865,453249
"Vin Mazzaro","PIT",73.2,75.06453324706425,86.27197498913078,87.00917285685945,41.34342848963847,76.75858735368337,88.21895831104773,98.36877177895667,94.26694751913139,96.43892056786531,106.76765170044169,78.3242711594519,89.97336046979544,106.2738675270919,89.7979957398211,114.21223350037093,86.91807083381055,"Vin Mazzaro",5231,476570
"Tanner Scheppers","TEX",76.2,90.53270271152249,91.98527208935955,98.4208685124655,68.0174046834458,97.68211754442302,99.2494020575662,84.88078393082522,81.17127504004841,85.2181742826625,115.05648159887616,44.273840935059525,91.73491890861757,97.85286053171893,88.17590797132344,116.51762048920568,86.9020319220619,"Tanner Scheppers",10267,489294
