Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Bobby Seay","DET",15.1,109.37609341083947,165.68682711345664,66.0137538981558,52.11436295176107,102.58592624854543,155.40083319893495,88.42868741138734,106.06751578385698,94.00206606124016,86.16554707730577,141.60761050167002,105.25472203727122,119.19404227939165,144.72956178905505,84.64905068527013,94.47993807587754,"Bobby Seay",1225,150144
"Victor Santos","PIT",115.1,94.15573863407106,96.63508820837716,97.43431500595737,111.9162327751575,90.5301284340875,92.91400764791085,120.66915026478253,118.64189583748164,119.90252882633126,94.07414125862006,129.10771883381338,106.54076874010231,100.66038939299679,111.0798850046302,99.69788822037658,94.41351897807621,"Victor Santos",446,276343
"Craig Hansen","BOS",38,110.33550465457382,111.42678510504473,99.02063087198887,105.14298612651558,103.46023815446866,104.48351416735393,109.1881062941334,113.51082124192027,111.78303694293751,80.40136914026974,140.42881808014027,108.30465181129027,103.03346218857423,111.5099973680955,99.74774272181462,94.19421256677225,"Craig Hansen",4798,475022
"Duaner Sanchez","NYM",55.1,106.60619450229278,115.09720757758564,92.62274387771156,43.738344747283506,112.0974706922305,121.02585624528857,81.91894419965404,86.29380923439614,88.08501342349203,109.59452920152579,59.417262667433825,84.19024692820805,97.0007104612278,67.43260128031476,119.53292604219472,94.11734534682262,"Duaner Sanchez",1518,400093
"Fabio Castro","- - -",31.2,77.10445369180097,112.67829123944738,69.56392566043763,25.47566563658882,84.95397295699154,124.08247714316154,62.10057969661818,69.53894978770373,62.924576815896714,107.05952755491128,48.624575598876156,82.62645377114912,106.14763687036466,136.03131277461844,88.92793322203543,94.04454118213242,"Fabio Castro",4048,466983
"Steve Kline","SFG",51.2,85.62888715119261,133.53757619201906,64.12343806918493,46.842378519440196,84.81383544402716,132.26650978366524,101.47471076266447,108.97039488245935,103.39247002452574,104.01136971398972,80.95570729764862,94.27772242648233,108.97451766360781,95.45927627813187,107.09734097137994,93.94766288579198,"Steve Kline",1164,117157
"LaTroy Hawkins","BAL",60.1,62.54376892163936,70.18040235158733,89.11856778478999,52.97812057558612,62.78966142069703,70.45631621718148,110.58721157980409,103.13744208568491,106.7486789546963,99.46683062910155,97.29347643587278,82.82252352426238,104.93254580744629,108.55999725888705,101.33104036712857,93.88127491039755,"LaTroy Hawkins",729,115629
"Manny Corpas","COL",32.1,111.95148515219367,65.6568228626045,170.5100512604254,74.85118398133498,115.82531119587347,67.92872795370059,109.40669624006951,96.98260493903425,116.57500995265275,111.14748819799006,73.67334089412876,76.17962830329441,85.59321206555614,102.85174547457072,103.85196687792788,93.86139310419624,"Manny Corpas",2807,466918
"Roberto Hernandez","- - -",63.2,101.07545378913836,133.37616380327916,75.78224500463351,63.355714229269886,98.25960125307788,129.6604498436376,92.69178431450334,104.10281766961444,95.4328085130899,100.33083606253885,70.67395117019939,94.40648386776603,103.67425454550559,95.13786450920936,107.31369917711913,93.86139305450492,"Roberto Hernandez",605,115832
"Kevin Millwood","TEX",215,102.0560519884069,69.58558637895656,146.66263247123794,85.48368181058932,105.06480326817909,71.63706185242339,99.96157168554475,92.41848203520948,101.772615724167,95.58649534011438,95.22221780405114,84.20084837815209,89.00211089374899,106.62908827341025,102.43455077778667,93.59678640350492,"Kevin Millwood",106,119154
"Dave Bush","MIL",210,105.97547856454173,48.01806732874604,216.7106304412106,99.880790480494,111.44662762937365,50.49707494412509,94.67110800109334,81.10922892024578,95.56727503072105,93.17713276231484,98.24232032509968,87.79116194759442,83.71507760600161,97.59414804547943,106.5726892501735,93.42921786935705,"Dave Bush",4635,433657
"Carlos Silva","MIN",180.1,54.24997998771529,50.09055353254542,108.30381501004905,168.38422820648717,52.389236895791,48.372474300115734,118.75036723620242,109.00834295938546,104.19506117631437,94.49215733228212,132.76942912758005,131.41344747812838,107.42849744441003,113.7218550948893,99.73165714610722,93.04011335060586,"Carlos Silva",973,400067
"Vicente Padilla","TEX",200,109.01144839518497,98.79838875264635,110.33727437192455,83.90407968186237,108.58579118166554,98.41260701749412,97.79456476778905,97.58206256852701,101.20920827190709,99.17536789371206,94.78136024512304,92.4685547433052,96.9696284500734,110.86280829253252,101.01898488798697,93.02992294137015,"Vicente Padilla",964,218894
"Bob Wickman","- - -",54,106.06528087734144,67.32997785258489,161.900982992942,29.737335183569837,106.88345038255731,67.78933748188678,91.31238060639448,86.69299534038123,97.79064803926603,98.89483606859116,59.0284913125172,63.76027951809576,85.56130760923148,123.22857613584767,95.53683982738329,92.91965550062346,"Bob Wickman",413,124233
"Oscar Villarreal","ATL",92.1,79.85844775401303,77.59714098032794,102.91415988096449,113.5828735081538,80.82594707117224,78.53724475200757,97.56679349628115,92.6220724576638,91.34742132806582,110.73120539920878,80.38675236620989,107.1981926481389,100.73796480397954,97.45457446879333,107.07377708612896,92.90473951287498,"Oscar Villarreal",1654,425629
"Jermaine Van Buren","BOS",13,86.00516976455746,325.7092854861352,26.40550154936026,61.46824904417988,74.7035977532849,282.9092090627323,104.34585114543707,157.7415006453352,105.4657326540743,61.43978135247375,249.22274210378112,144.23056634419876,151.95387087661297,124.90731439013838,94.97210566923481,92.75164660852303,"Jermaine Van Buren",2492,435278
"Sun-Woo Kim","- - -",13.2,78.47730222488192,155.3344722778294,25.260748334877835,295.14498407988106,63.93604182466923,126.55215104046351,143.59628881509124,166.870331925293,126.3415437633028,71.4763847295716,258.509073969193,185.6621525420063,130.6206378467224,163.644473501467,77.51807530856223,92.72756327018674,"Sun-Woo Kim",197,279615
"Charlie Haeger","CHW",18.1,144.8404221447137,200.16301939950134,72.36123022975633,0,145.97934053772806,201.736946986526,67.75704619833576,96.42498708866181,84.92494347922187,84.78689834554822,72.56316203484238,67.41220426165587,97.97863285279564,87.16935963140331,112.08848013802748,92.4697267661592,"Charlie Haeger",3545,446624
"Shane Youman","PIT",21.2,30.938167576167608,122.47525838530515,25.260748314669236,37.233675339399376,33.14865786929877,131.2259518599657,73.63912246927757,82.231775083856,65.94141977119753,107.37977670978924,65.90072538571175,104.90362263808795,124.40503486047906,43.02389903853704,131.9358790805568,92.38387324339587,"Shane Youman",3888,456558
"James Shields","TBD",124.2,116.5897956533394,86.0429137269748,135.501915917061,115.3761329493501,116.89729619768374,86.26984506622406,105.7255318446869,101.52982381264945,109.10024405630703,102.33515232499153,108.04587756443085,97.21847567813073,88.3891043640495,119.40621467359291,97.91013319631297,92.18525062131317,"James Shields",7059,448306
"John Grabow","PIT",69.2,127.00931470850693,114.27116975972665,111.14729267346249,81.05895520196162,127.08079653442235,114.33548235134106,96.43997668569091,100.25194017744936,105.00896143404623,103.42891254264882,93.69344060564366,89.26684342089104,87.85848037668443,89.68885364979175,111.2776516613679,92.04481316887009,"John Grabow",1848,346848
"Kyle Snyder","- - -",60.1,132.03682671757002,93.5738564902219,141.10439899258415,158.93433911662726,120.54739925240851,85.43135188454264,122.34621360718363,125.40573560477004,127.279092586844,88.89443431555848,139.55490549179706,111.77817336906654,88.21518866475145,133.59651867994322,91.84145372437685,91.85549557134468,"Kyle Snyder",1689,216897
"Odalis Perez","- - -",126.1,88.1204930821381,67.52596615760514,130.44208162532337,114.39851301083294,84.44527680900606,64.71058796990594,118.54041967727159,112.39337778724064,115.3327170460966,87.2632585036721,138.4700421283762,101.04722720059303,95.95303473695284,115.65681146826086,100.00843456828765,91.61031670316335,"Odalis Perez",668,136602
"John Smoltz","ATL",232,121.93012752767515,62.90932762152397,193.8188326601458,79.9774831872904,128.2300591357191,66.15975035649896,94.44874948849751,84.78377081109797,101.43082436967974,106.92669741069312,77.82079563996528,76.27465016149327,77.4921754903409,103.48503096837422,105.76259646389397,91.23592830091125,"John Smoltz",115,122477
"Matt Morris","SFG",207.2,75.53281120404404,80.50338049528189,93.82563666518602,85.46411351464995,75.59215595773827,80.56663039911895,101.06211771328455,96.43422181358568,96.75247617084003,91.65530948552801,110.298458796496,101.48450205653192,103.6911402520023,106.6789598730504,104.33220711957215,91.23241226692427,"Matt Morris",1172,119403
"Phil Stockman","ATL",4,134.0653534901452,265.3629819671556,50.52149666975567,0,122.8245015535531,243.11334294020463,76.58468736804866,124.71815561342672,92.48926409466664,120.67441576988523,50.151179412422074,92.00378770937614,114.91867609065642,226.27383984040912,50.77207270603027,91.10076391936421,"Phil Stockman",2206,430666
"Doug Brocail","SDP",28.1,89.90265284576094,74.92602180037441,119.98855459066972,28.472803476471615,93.1505148643237,77.63283161714683,93.14353869086999,88.03634908985438,96.89351476584125,79.61159368330432,115.43608984945803,71.45056712623885,90.23748818469221,134.59392206181508,91.9149591698006,91.1007639193642,"Doug Brocail",551,111492
"Jeremy Affeldt","- - -",97.1,67.75211102194454,157.24855705932444,43.57670481643174,107.04140056430833,63.98079478025467,148.44135071822424,98.03005903452086,114.3101360439588,90.23952804114052,85.2268063466247,132.83727389389372,124.61790057960633,122.49718317087581,84.69720076929855,114.44167667954699,90.94475320847864,"Jeremy Affeldt",583,346793
"Joe Mays","- - -",50.2,67.16191940862869,140.84787889553633,40.45579993718824,174.08929792550535,59.18945087077871,124.08247679179847,131.5989291475978,145.7154744637253,119.78662986488398,76.38528412846554,190.35182721973106,142.87804641813295,121.48752653520457,102.11591049961793,106.74837802483181,90.80915385865285,"Joe Mays",740,150222
"David Wells","- - -",75.1,69.43956421684554,44.06682910644412,157.96237698670384,116.78223594862285,70.16984831470705,44.5267675512323,116.94536435109684,102.58588817059228,109.55779163357282,102.51645473888335,97.61463428085827,102.56879117279895,94.95288855113974,90.87667303895023,111.87564061780878,90.7476869623154,"David Wells",855,124071
"Brandon Lyon","ARI",69.1,88.94723178148188,84.20174013989728,105.63585662719686,81.44866480493612,91.5943811769281,86.70765991124853,96.08410961304997,92.510746969338,94.89341927755554,101.81590346294949,82.90620873267746,87.26632370998661,93.35533905766614,122.00018084331651,97.91756875756204,90.68094481517936,"Brandon Lyon",1312,407193
"Brad Lidge","HOU",75,185.9039757507984,127.37424430141289,145.95099033438618,107.56393035907823,178.45677590674822,122.27171008570336,88.66348034220398,99.77453464033191,108.74190651709901,92.89027188735507,118.27503786974394,82.63883140235643,70.74190214818424,117.06948673979778,100.18660327923736,90.61359411144718,"Brad Lidge",563,400058
"Tom Gorzelanny","PIT",61.2,86.96130319942293,133.39867722942267,65.18902792838055,39.246291685427025,87.40320363240596,134.07655281056526,82.5266027672938,93.61083958110763,84.33324433323222,97.57502253745061,86.00168651352162,93.91574243882157,108.66925390131156,90.00948328518703,112.34373000861704,90.59744467901105,"Tom Gorzelanny",6244,452733
"Elizardo Ramirez","CIN",104,88.94720160275685,73.99544350201676,120.20631963639035,108.59818289384613,86.57146324541523,72.01906010106951,110.0457540452101,104.16021309923246,107.14456777729984,90.24796048699852,116.9019071391717,99.06365626638402,98.33079918333927,116.36940304975415,100.52870404476018,90.58018817551454,"Elizardo Ramirez",1946,430579
"Matt Miller","CLE",15.2,107.04890452225118,162.16151796207245,66.0137538981558,102.01105725921167,112.05539632644397,169.7455254376394,75.91298694443172,90.27019418465274,74.84010644106426,117.7595810668862,76.1751840342829,120.9984823683777,110.01395357896202,60.96666533880135,125.43234680476525,90.54327414783339,"Matt Miller",1754,285080
"Brian Burres","BAL",8,104.81878959694511,35.28516887335273,297.0618926159666,99.88589416337884,117.47743196541495,39.54644807773983,74.53275081816933,61.87273726285357,72.30928158556934,126.1709796438652,48.91702856185872,78.30786557100791,76.05856935714233,64.01499863134742,124.06895171835204,90.54327414783337,"Brian Burres",3425,434638
"Rafael Perez","CLE",12.1,169.97640652650804,137.3260553418554,123.77578858998608,129.5816936475905,162.5803741560269,131.35070447039857,74.53275081816933,91.73409206902734,80.6358049196652,107.05416456772068,96.76313162794837,96.48181528361363,76.05679002847484,46.55636217541631,131.8774871299731,90.54327414783337,"Rafael Perez",4078,460370
"Devern Hansack","BOS",10,111.80662226881893,28.228113225818635,396.0825234879555,159.81730682521075,134.8814958928505,34.05388543607377,63.88521498700228,49.498151456096586,53.219631246979034,134.58237836215565,57.17457873919793,100.85571338860042,69.14166706736658,94.83703491456654,110.28351266398518,90.54327414783337,"Devern Hansack",4939,468962
"Eric DuBose","BAL",4.2,59.8963639857073,181.46631855185746,33.006876924322746,342.4654241965378,52.77971538831102,159.905204909207,186.33187704542328,196.98230528459283,166.31134764680948,110.8325468615438,209.64410286839376,208.6885757066864,132.9893423462267,113.80444189747985,101.80016553598632,90.54327414783336,"Eric DuBose",1633,276511
"Derrick Turnbow","MIL",56.1,164.21027405812038,183.71288757795773,89.38418640406277,114.5651548904596,151.33733269848634,169.31107834590452,96.1601455742315,120.18490204563568,111.49390740178993,76.96773662056748,152.8916539902454,106.91394955326342,93.42070340658408,124.75031219039164,96.8368008819067,90.49744746989114,"Derrick Turnbow",1694,276913
"Nate Robertson","DET",208.2,91.75823480965626,90.636598003043,101.23751064767848,111.05516271262186,94.38642662450643,93.23266027882433,95.24656742272259,92.51252400461851,91.99096416714148,107.57073213771125,84.19130427435569,103.97612149978036,97.23636597533152,102.2690446408288,107.07498489257945,90.40629475942583,"Nate Robertson",1620,425146
"Dontrelle Willis","FLA",223.1,96.0468225982506,98.61997614125845,97.39083693487642,75.85664639114144,95.7401245870857,98.30506222487695,102.63927173037447,101.15732937275985,104.38455962129287,105.6130730490225,88.20863350291998,96.93624678765106,99.75442021502464,99.32179024418886,108.62435507892785,90.04757577237224,"Dontrelle Willis",1703,425883
"Macay McBride","ATL",56.2,108.82956376012534,149.85209403960758,72.62465146277378,28.47281306016282,107.77973321482057,148.40653895910668,93.95806552098563,106.90131701969622,102.94935943870634,98.14465698615649,81.42194587076327,82.65372578673757,102.32284174050695,100.60378795995857,108.0806698013063,90.0097367967382,"Macay McBride",3475,434680
