Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"J.A. Happ","TOR",158,98.7169692695387,100.27474028097534,98.44649549725206,141.10913095405692,97.9767008945024,99.52279236301493,103.78965472598365,104.04545004849084,100.28730874178824,101.14856105249876,108.55970845475264,111.11139226274017,104.17135506181646,95.90150936377154,92.89800671186936,111.10256294144428,"J.A. Happ",7410,457918
"Jerry Blevins","WSN",57.1,133.20224675317462,124.96598358957351,106.59080688089013,56.09251900384125,133.86503500921611,125.5877808001728,90.41610760245943,97.75325984360204,103.79983491850166,82.60019987581715,132.2987184743102,75.37265586878394,87.91919099581882,117.53656330567549,84.27823805475778,110.79623630356168,"Jerry Blevins",7841,460283
"Tommy Milone","- - -",118,74.5377770830713,97.40877788202474,74.48004526491599,137.4128730012526,71.64405195267692,93.627150437599,107.92383384504798,108.94306331786213,98.05066905594974,99.70127290308652,112.17783395951565,125.46000903006087,120.23916095041402,102.34943292634387,90.18345451004662,110.67951648471848,"Tommy Milone",7608,543548
"Blaine Boyer","SDP",40.1,83.19719585200863,61.786990021611956,134.6516443167588,53.15654687631026,88.2292276197106,65.52405977582602,91.0109504156335,82.19876013660397,89.67390697091493,90.59708332320196,102.37786084510597,80.88406963777007,98.50573603627743,99.98770133824134,92.37338461447776,110.59105812058006,"Blaine Boyer",2237,430641
"Gio González","WSN",158.2,118.1419169018197,109.94446916271308,107.45599198449088,67.56240069765252,120.76366792711966,112.38429747387235,91.78604862673915,94.5252610005452,99.63472305921265,96.91201530984493,97.1529241992401,82.51053774350045,91.74062515196988,89.0492875647211,97.41431345179188,110.46992894084826,"Gio Gonzalez",7448,461829
"Chris Tillman","BAL",207.1,84.84364118948767,98.89018110725637,85.79581800898349,102.64542520733009,85.38062680619637,99.5160712707213,94.89756352052719,95.82276208911243,90.11323394189665,105.42511101110186,85.54492509382928,102.82738984370472,110.74967123935073,97.1030832105039,92.85659904440976,110.45372120654156,"Chris Tillman",5279,501957
"Rob Rasmussen","TOR",11.1,134.51882685644506,191.87524882195322,70.10743987581087,89.41944760618084,128.90197895214007,183.86348149049087,78.4751047928169,103.11727865628175,87.61008855462174,114.60987452145591,81.80813389932013,113.76015847189352,116.50181023694026,86.16151221472217,98.11167033517407,110.37545172590639,"Rob Rasmussen",11250,519169
"Brad Mills","- - -",20.2,107.81533150834079,165.34870730132633,65.204821707693,245.1823423633195,93.26495009108137,143.03382454824836,132.5382096571865,150.79515158970537,126.72173523079218,78.58962818198412,240.5771508399607,167.52545447609376,126.32690393888556,97.89945732065497,92.898006794814,109.93918530929957,"Brad Mills",4420,502166
"Eric Surkamp","CHW",24.1,96.38861453930512,165.96644506729456,58.07716911493498,124.94223221121379,92.66856819959457,159.56109862175452,95.14051683215166,112.06351792139844,91.72239883371624,95.14782034446037,124.61282396033488,123.56081322684287,120.84158285741941,97.89945732065497,92.89800671518714,109.9391851260676,"Eric Surkamp",2540,474668
"Matt Shoemaker","LAA",136,106.92517111131019,54.821473906915216,195.04249299654438,104.32263986049142,113.21607412487376,58.04687557625717,95.27487237225004,83.63953116970649,96.80599402246193,106.52390175973822,83.48450017788134,88.83367416164808,86.66447080354004,94.9811944192396,94.33484324323133,109.87506193064047,"Matt Shoemaker",4776,533167
"Charlie Furbush","SEA",42.1,141.2814875058625,66.04482431920634,213.9175729456857,95.75629584304724,142.8509544009554,66.77850334970022,97.49937262137857,90.18029008007026,110.59351438323681,103.74169669278814,98.29478583955452,75.38060780525166,74.83418936308398,122.81931935955062,81.16510907881293,109.8281354205672,"Charlie Furbush",1370,518703
"Daniel Hudson","ARI",2.2,86.78328341909399,0,,0,74.88952966319353,0,125.1915336034054,118.40535896319675,123.30162208500803,0,351.4348890242589,43.396164988582555,94.37203094816782,87.26199364213265,98.79506364024567,109.67708244111111,"Daniel Hudson",7146,543339
"Kevin Quackenbush","SDP",54.1,119.26045420703926,103.19942991933748,115.56309703401058,39.459765682760896,122.79184198230399,106.2552319626518,84.59724919240017,87.16958291814788,94.18873909271448,108.44339017170354,71.24839220387548,73.0810775332928,90.87428491580448,127.53676016001279,80.55597492807432,109.67708244111111,"Kevin Quackenbush",12360,534812
"Mike Morin","LAA",59,107.33445798795489,100.04150253481828,107.28992823329054,51.529855694988946,108.82906284472334,101.43455668232694,91.56888622867194,92.43658937356793,97.12803658408023,101.94948134094575,79.48565541094787,83.89343056009217,99.24787775789237,82.37881178908904,100.50463798249494,109.64124706311267,"Mike Morin",13442,573046
"Michael Wacha","STL",107,101.65266911482374,96.07297379669222,105.80777064677869,60.111595818697225,102.36577788535274,96.74693343104845,94.50583374095699,94.42917341959121,97.66366344759132,100.85483423501933,88.74624009703857,86.49888860240311,100.51734844941909,106.12556030069922,90.38281077064862,109.49609715804796,"Michael Wacha",14078,608379
"Christian Friedrich","COL",24.1,128.39167804253844,128.0175383629117,100.29225921524103,132.16316787591128,119.48284081122749,119.13465293460548,103.79400107425192,113.53935972055784,109.70217847269097,66.63050029339168,137.47128823752698,100.43043513749419,99.18149574154334,118.2463251109575,85.0496634797128,109.2797018289293,"Christian Friedrich",7942,543184
"Jair Jurrjens","COL",9.1,111.57840464397542,100.12793370474571,111.43584357249003,459.42402651369,87.62075018785053,78.62887173099121,176.90108009176848,194.52291083911598,164.4021627800107,96.5055887573238,246.40483887458427,203.39096817050924,114.15842154547397,133.3169349576748,78.48718951756322,108.91543619235962,"Jair Jurrjens",5556,457453
"Lance Lynn","STL",203.2,102.83319254699367,110.12441179076032,93.37910962726296,68.42489991460361,101.74079903232256,108.95455588725196,95.64346833424077,99.60775528142415,98.35019771704688,106.69554483747736,76.07148015774105,91.42037271989855,103.24285647354205,94.20161078821772,96.35444101549714,108.70279371616527,"Lance Lynn",2520,458681
"Jason Vargas","KCR",187,80.2722776648061,68.11153535166792,117.85415782974253,102.96781121241759,80.32839951056093,68.15915655849221,106.63583805713024,99.15920554031406,100.92379808089937,102.48463482122474,94.54217764829937,102.4669532615894,106.8293734868988,110.97602808768545,87.75543850715944,108.6362022332794,"Jason Vargas",8044,450306
"Matt Garza","MIL",163.1,89.26277896123058,95.35999588137031,93.60610860089163,78.75845328997218,90.19783076075191,96.35891043290556,92.94371444438123,93.27439758467507,91.02337982812324,90.9606164078555,96.46366687983854,91.98968213062628,105.19958606181908,99.40199913969666,94.1240000084193,108.52983251814463,"Matt Garza",3340,490063
"Mike Minor","ATL",145.1,95.54119998605609,94.31016033684998,101.30531232849678,154.89764489726,91.70146514206446,90.51989372468869,114.36790442048745,113.51702931696279,109.478570281756,101.561252804964,130.87945443223367,122.44131209385066,105.64776548165884,112.30406690349145,88.28309440398579,108.52704682992282,"Mike Minor",10021,501985
"Jordan Zimmermann","WSN",199.2,105.47281883975211,45.244263602873694,233.11866123072397,69.79568784958144,110.74289259853332,47.504943337473854,98.39399944973528,84.60347935840646,102.31871446703298,103.56123100406866,72.30153296983453,73.04588015475574,83.77011720452255,114.91544250391404,87.24578150435617,108.32542827149663,"Jordan Zimmermann",4505,519455
"Tommy Kahnle","COL",68.2,106.16204168756897,140.63284663674833,75.48879723961183,109.2805386728807,107.60442977343389,142.54356755455805,82.01777349709266,94.26443107707308,81.52730203434957,82.10479681549448,97.43109870773145,101.07206502253341,105.70595333522601,82.12893524905908,102.28194829812529,108.06418434290164,"Tommy Kahnle",11384,592454
"Lucas Luetge","SEA",9,91.21221105446764,172.5862311516965,52.850223910445905,337.8068578663746,91.32731286621019,172.804023473377,73.12452946603393,95.22436688325645,44.07712529766684,121.35163187051774,135.98513117063214,202.51979679622488,121.6480048231344,92.78932099508678,96.8538285193287,108.0598828714509,"Lucas Luetge",8337,476595
"Jairo Díaz","LAA",5.2,165.56147980617374,164.46434675786733,100.66709313758733,0,165.2589472092796,164.16382275936684,76.60664991679744,96.24270432783705,103.97680839449615,98.23703530410505,87.11422134850307,51.9532642493841,78.99422321018146,74.23145650656676,105.65872191702803,108.0598828714509,"Jairo Diaz",12774,545064
"Troy Patton","- - -",14,108.003739144632,111.00927591487574,97.1826098413608,148.95789916249896,101.16094866029466,104.18608763793075,111.51330341458883,117.45256356202478,110.18311122464029,97.92736806669512,135.5861407210795,110.78087410148322,99.85510587922488,55.926321738328724,113.62520701781422,107.90430472838662,"Troy Patton",8368,461856
"Madison Bumgarner","SFG",217.1,116.59838231078578,61.63298854129263,189.18178091841136,103.58187764485034,122.11368366207509,64.54832920737343,95.79279361279987,86.07995708806922,100.44648408723043,103.59545480774064,86.08470574261526,87.0330030595964,80.9133217143385,95.17473381394448,96.5177536819093,107.86462217493626,"Madison Bumgarner",5524,518516
"Carlos Torres","NYM",97,114.51812889621013,122.03459612058833,93.84071037683371,121.56590007465967,115.3853496870443,122.9587288248986,99.21000299941096,103.35036553857253,102.51239510555901,113.02550529699613,87.7524892670951,104.34388043845708,97.14395046853988,83.94404724538165,101.6499779529257,107.8004783958749,"Carlos Torres",7624,448614
"Shawn Camp","PHI",3.1,34.71327860720895,0,,321.5967922711494,32.452129374682606,0,189.87382596516485,165.76733655598196,156.49821264635634,121.95761207128473,149.1616421298881,170.57079289447498,118.94397758416777,102.8444928324734,93.14963141981167,107.7185632572256,"Shawn Camp",1855,425861
"Matt Cain","SFG",90.1,89.66536875321796,110.35017806165217,81.25530260494067,154.27165035388376,91.10892008328022,112.12673287874316,96.93138594440137,98.74393451072645,89.71752268442219,95.95342699503982,120.81506222381316,131.21525571664347,108.711333056109,92.01875671958459,98.0522436112412,107.7185632572256,"Matt Cain",4732,430912
"John Danks","CHW",193.2,78.11456956966482,118.70123858479573,65.80771123065847,130.8201389915006,74.80141779823845,113.66664607858506,106.797806959784,112.23983051790718,98.42464872294538,98.93595483415324,122.84745083583192,122.202983932783,121.83556050870514,93.58592236484323,96.8118336502036,107.6475716780686,"John Danks",6329,433579
"Jordan Walden","ATL",50,143.4816938845537,168.21508171267604,85.29657161238143,42.87961483170232,147.2218564942296,172.59996224043329,75.4314156121642,94.724286267196,92.20581826970997,102.68319225778761,79.04894779202377,77.55054519325296,88.89926355387523,91.81479332711145,98.27961124278212,107.53122662914572,"Jordan Walden",3271,477229
"Chase Anderson","ARI",114.1,106.2652243947065,108.98286407162855,97.50636312592877,150.01611752148435,105.16893849145272,107.85853362890052,107.21639786642993,108.39438922501208,106.02794283006496,102.99436410025066,104.50831407786245,113.38057092494877,99.47656261045972,117.44778910491505,86.67699836569386,107.52330298089161,"Chase Anderson",6895,502624
"Eric Stults","SDP",176,72.97684089394066,79.64728115300758,91.62502691261719,158.36219135048043,70.81624592215937,77.28919170395739,112.26033527952424,108.53822924874041,100.48975352768636,99.70733026168737,123.17334732560018,128.02458659592105,112.95402046843103,101.08345696014098,94.1598158864986,107.4234437794068,"Eric Stults",8011,445590
"Javy Guerra","CHW",46.1,96.1805961482264,134.09576455737985,71.72530387846228,65.61715348906093,95.14909045689903,132.657634539758,95.3154993906974,102.57326228196479,97.28133209636573,113.49715727706912,75.51248640579058,101.51464258427933,117.13916371807657,103.13072639340326,92.61941395024267,107.23499835302204,"Javy Guerra",7407,457915
"David Price","- - -",248.1,127.97687207089685,47.53647718962844,269.2182458417206,102.02215029778729,133.1571102013775,49.46065565064157,95.75831239599681,84.08092088377053,103.39484864601948,99.97063002118882,86.78357719435787,74.70513856134542,72.99079296256934,99.48545745301914,94.40298184514671,107.16866744622435,"David Price",3184,456034
"Justin Germano","TEX",5.1,65.96597843493393,174.74357061390822,37.75015993603279,190.01637013412935,53.11894729956212,140.71184789184147,134.0616373543955,160.69112975765393,118.27361954873936,64.87351387747444,296.437638273333,173.7326145103267,160.77769092504855,137.85841964005635,76.30907695279399,107.03074103349036,"Justin Germano",1938,430683
"Andrew Heaney","MIA",29.1,78.89385810780483,74.33743985238316,84.90349983822198,219.27065994938494,77.26697528112756,72.8045101339838,112.24068529960482,104.95015676614823,97.95628865642307,93.50083600782692,161.75430746823068,152.7410994507305,113.36360972534149,92.8917999931999,98.15767616654331,107.02360471065478,"Andrew Heaney",15423,571760
"Tom Gorzelanny","MIL",21,126.7311483570199,118.67025682276797,106.79268342363628,51.04716273941153,117.85247093603806,110.35631078755499,105.30817238404101,112.7670123772003,116.73227336736416,129.45043276540565,22.735551993387066,77.6421546123954,99.25834283599528,100.63278327306983,94.65204474567349,107.02360462309,"Tom Gorzelanny",6244,452733
"Chasen Shreve","ATL",12.1,140.72960798055098,75.77253808100022,185.72640595415007,0,146.03458364641756,78.62887173099121,86.56861366192926,83.20374163144862,105.96233147930378,126.08540828269386,20.029288587209358,39.2978282214001,68.31757682366917,77.40983313930266,105.16893867875359,107.02360462309,"Chasen Shreve",10855,592741
"Kevin Correia","- - -",154,59.97687187258003,80.73400534824079,74.28437043832349,134.27527352641494,56.775054146401736,76.43346059332262,119.90139510451183,117.14605164662457,106.47567544831686,87.21660378084779,143.7676737337389,123.76756268848976,123.43707367539415,91.9098817101805,97.88043412204532,107.00799779243968,"Kevin Correia",1767,429781
"Darren O'Day","BAL",68.2,124.67350857906166,85.95796387234341,145.04008816932333,88.55127845836438,133.5487430898742,92.0771255399917,69.22855043710588,69.21203547961998,73.72900958882454,124.82263565691653,43.608400682595835,85.20063494580555,87.68924716296657,84.29294948175999,102.05189807418844,106.62776403119348,"Darren O'Day",3321,503285
"Craig Kimbrel","ATL",61.2,178.2575530635482,131.33910256790494,135.72314278121752,34.76725519725778,189.52575732097236,139.64143880206456,56.51006725153715,71.68324351385105,79.78340252559343,111.35260239128249,44.06444715807132,50.6780401135442,60.213948488623984,111.71039720495043,89.9375751864405,106.60423307512706,"Craig Kimbrel",6655,518886
"Mike Pelfrey","MIN",23.2,49.55189245993202,236.2729195292419,20.97231105460146,214.10288216524154,41.66191928537801,198.65202055318798,117.8117419174991,154.72431499886983,96.54989350917499,85.13876395773077,205.30309406374997,197.65669794790216,172.15578487822967,88.7364537716144,99.99120433822972,106.56940166639237,"Mike Pelfrey",5203,460059
