Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Zach Putnam","CLE",7.1,159.0111421334479,0,,124.3664794345572,146.13353625348537,0,123.49703169280075,102.94441230992939,140.6537510900798,92.02634394377237,156.05574924774888,79.63478460895,60.07419391700655,224.39806579778937,69.43138281596998,70.9074242989687,"Zach Putnam",9080,474029
"Jason Marquis","- - -",132,71.06095612116877,93.83950306266507,75.7260543833212,83.20447671313632,67.93613359820914,89.71301965419642,115.00549532840748,114.04777322518933,108.71365500225207,93.80739156518804,115.41671042811082,105.22831532593995,104.45255124570517,101.57033362486747,122.57795318794982,70.30343066853438,"Jason Marquis",105,150302
"Tim Hudson","ATL",215,90.70055479180058,75.03098933311814,120.8841197221629,65.01558077212873,93.78430331317738,77.5819847321118,93.57458199230202,87.08073190561527,93.81375375754818,98.98138235551114,85.53032673496209,90.0271045218228,90.31600726483634,94.2633901902218,126.06558632667473,69.9530796216172,"Tim Hudson",921,218596
"Nick Blackburn","MIN",148.1,66.38364268125511,106.26054127931049,62.47252535356235,116.82058627128458,62.62173390543745,100.23884029680934,118.16970875703288,120.61840038434654,109.06484718096021,97.49592673162668,109.20862654748132,120.89194076934496,106.61204727219706,107.1554190814834,122.1047692702609,69.89446111411286,"Nick Blackburn",4270,448147
"Shawn Camp","TOR",66.1,62.50351175948858,96.80725323098925,64.56490657997786,41.24715400232576,60.49972888761948,93.70373593124614,118.25776368159102,114.94591597369977,114.10629394595506,96.24656259511272,100.88249042945854,95.0339596293458,109.26431813735587,107.33376487499476,122.14130113787228,69.75700888013408,"Shawn Camp",1855,425861
"Sean Marshall","CHC",75.2,128.85876101981916,64.71956218922607,199.103256020535,13.195425957287135,135.0249582542669,67.81654573795373,92.24399104466016,83.82394227107136,107.3832431403364,104.69174203467371,57.07583038004317,47.43974076360473,64.73548801757232,91.00701900068687,127.83838366704796,69.51805915841977,"Sean Marshall",5905,445156
"Brian Broderick","WSN",12.1,40.02863207501842,70.06994904559438,57.12667260571327,0,36.82226237481015,64.4572120133667,123.85207189213112,117.7246717542375,114.54212601635882,78.14490741263323,172.45853808043736,93.44802659332295,122.57495619722705,78.64804083081884,133.39657426126743,69.36042170995523,"Brian Broderick",3773,518495
"Nate Adcock","KCR",60.1,77.30924263603853,125.7862130505624,61.46082454225337,75.58179733033342,74.996833437413,122.02380193771107,105.49576944605352,111.36190605633973,102.2644936700523,95.08873321112064,111.23405109013778,108.25775960648669,106.5646826194295,97.42997644903893,126.86915199782042,69.3397430533506,"Nate Adcock",3282,502264
"Matt Palmer","LAA",15.2,57.890536926916525,74.52471182525609,77.67965325816571,0,56.0060894532835,72.0987903371966,117.32218010816071,110.82943128691252,114.60676014747241,75.48351303133636,146.79206068080703,78.24480655325051,104.03536279970942,112.60702946849544,120.28761643514234,69.1884563465716,"Matt Palmer",4457,461212
"Trevor Cahill","OAK",207.2,91.71423104800162,115.25612741377327,79.5742789105794,83.44326487192335,90.06972671618256,113.18949921080868,104.27961443061646,107.60410425470721,103.94566618026569,101.47636603452395,104.95195793959853,103.82026431976948,96.44516994223184,97.02018082965222,127.59907866281128,68.68587688424932,"Trevor Cahill",6249,502239
"Scott Feldman","TEX",32,89.07563590528228,91.2151605861998,97.6544212388369,85.5019064279292,94.14977145750004,96.41117361701802,84.44241483268428,82.5699508425203,82.21789314927368,97.71786870448955,90.96911696890224,95.39332191827961,91.93047451978566,65.19354333846779,141.6817841604073,68.66824248186246,"Scott Feldman",6283,444857
"Blaine Boyer","NYM",6.2,18.513247917684758,43.20981494211372,42.84500446499621,299.5360971232956,15.90052236527178,37.111728425801935,168.79838830459806,160.47736410180502,134.9960770907086,78.46517337561707,292.1933928071858,199.98562955329635,128.62406263127343,104.60576860018655,122.66351635509032,68.49069858040224,"Blaine Boyer",2237,430641
"Kanekoa Texeira","KCR",6.1,0,138.26307047556654,0,0,0,106.6032114449079,160.546141200641,190.7180860915023,139.676988929732,121.9349058160786,68.36460427945845,110.60402256915458,148.6456512255078,129.0288880401751,114.06584323025524,67.95294834313914,"Kanekoa Texeira",334,444427
"Danny Farquhar","TOR",2,64.78231541032919,291.888670457124,22.194186645190207,0,50.187274641998194,226.12802514390148,175.64022285198328,226.47770094587622,171.91014022120862,46.451392645388076,323.80040041164494,121.74742928550373,154.72818026904358,258.0577760803502,57.03292161512762,67.95294834313914,"Danny Farquhar",8501,543144
"Eric Hacker","MIN",5.1,48.586739453743796,218.91651589129117,22.194186645190207,0,50.187274641998194,226.12802514390148,87.82011142599164,113.2388572225036,85.95507011060431,121.9349058160786,0,113.11788047633104,134.7905542851688,96.77166603013131,128.32407363403712,67.95294834313914,"Eric Hacker",8743,459345
"Rafael Perez","CLE",63,67.86717993179,88.02990657608024,77.09559570319009,28.953038787175156,70.88708498146742,91.9469988531876,97.96739320840665,93.46697716881866,96.54066987792012,94.50881752740699,76.29391119774816,82.95883570784113,95.40922217598023,86.45590449327423,133.17331946687355,67.6080093921248,"Rafael Perez",4078,460370
"Vicente Padilla","LAD",8.2,128.16863660940643,166.1915922736835,77.12100803699317,0,131.17931082528528,170.0954225639357,90.89143985632204,105.80924872749888,109.33566574288798,91.16905862527983,113.94244766517647,70.21397453387675,88.29465805961182,48.15186178474567,148.2184156976343,67.55885241070219,"Vicente Padilla",964,218894
"Jose G. Valdez","HOU",14,132.2374905310987,144.03272236058328,91.81072381683902,142.63624255517314,121.08859420432698,131.88937379965267,120.04959600070603,131.00193523330418,128.85989176840366,67.76078681608637,237.75057658505125,114.25345441690295,90.65467019458117,96.30372356949134,127.04435634401905,67.55885241070219,"Jose G. Valdez",3217,451990
"Waldis Joaquin","SFG",6.1,58.46285911006387,136.451979380647,42.8450044649962,0,58.301915864047096,136.07633878596081,100.62980841235654,108.59365106953032,98.17896515687899,91.16905862527983,118.6601859699109,94.57698996741664,116.74864792117984,72.22779242432124,137.6313861319905,67.55885241070219,"Waldis Joaquin",6580,471183
"Brett Anderson","OAK",83.1,94.84124730657804,87.56654347347647,108.30763082852822,87.55394149446249,94.59455478172033,87.33877402367926,104.89624420326781,100.5560330025675,105.16855637062174,101.77552322276577,100.80198017335303,100.35969616505722,90.59660788598023,91.43779450345595,131.13081176418206,67.41788574063808,"Brett Anderson",8223,474463
"Joba Chamberlain","NYY",28.2,108.47263674007746,71.27508957931477,152.18870839879662,95.44397163629968,120.44946024491571,79.14480836506907,89.11158365284447,79.00379276873129,91.68540811797793,109.19543796729272,67.36742049967799,84.53160995081592,74.86564692592862,80.43359210884277,136.28646194949866,67.07044231575962,"Joba Chamberlain",2692,501955
"Jamey Wright","SEA",68.1,91.01121082115297,128.14618636185938,71.02139726460867,80.07984027357949,92.65343057543207,130.45847551837602,96.04231309336538,100.53395738692447,95.99043362605558,111.35607823276649,82.66215565340099,109.94576050607353,99.81570793760538,89.53024845448321,132.68883802939087,66.56615342906883,"Jamey Wright",715,124604
"Aaron Cook","COL",97,61.074616873762245,109.88060129838723,53.26676229741136,92.6400066303598,57.11208068578575,102.75152096024584,128.12015707638375,129.2011834204023,118.56114798184507,89.18712264218138,137.44913613619454,110.83441002283729,113.60444243991452,109.07870740116572,122.5070577785476,66.18010016516462,"Aaron Cook",1571,346871
"Brandon League","SEA",61.1,95.0609691095992,47.59052547325714,199.74767980671183,44.60969678417729,99.37080478486446,49.748165755525065,92.98600033340291,81.23653485433874,95.9077624392006,93.92209491016398,72.90967369347672,71.44843284267502,76.49021040004463,95.57695400825645,130.36096359394952,66.15525119203883,"Brandon League",3731,434181
"Sean Green","MIL",11.2,74.05304917763009,148.14805199075164,49.985838513932244,0,65.58965541264264,131.21646949986624,112.70538542183932,131.0020316104136,111.87835564388537,82.052152844804,139.42471027724378,84.58115706119956,115.54919756254822,94.064102008825,129.26024619106238,65.98771618275106,"Sean Green",3001,434958
"Cody Eppley","TEX",9,86.37639251672663,162.16031985282905,53.266047948456496,304.00684283786336,77.03163121817724,144.6167599627534,117.48906798882668,134.20896441519164,98.23436584069064,97.98340645934888,184.82618158278157,190.81316456601692,115.2356370120886,124.57961586081888,117.99914809843006,65.60974313413027,"Cody Eppley",9095,543136
"Luis Perez","TOR",65,107.63825409860748,121.246001629324,88.77674656925272,126.27974242985687,101.39878028756455,114.21772641697675,111.61869123990542,117.30377536435054,112.3031066771715,98.47297373056281,122.8780383577963,112.49579366747814,93.65017615273544,80.95930218333872,137.54998730618053,65.28812677020125,"Luis Perez",6389,469802
"Jim Johnson","BAL",91,82.57960358615965,67.35888217016637,122.59645952374689,50.1110032290067,87.48492204924004,71.3600736053721,92.17271170074925,83.7884014910859,92.09471797564748,105.967239485356,63.551135601845324,76.76175997045803,84.64316841462448,75.07135280695843,140.19729082766005,65.23483040941358,"Jim Johnson",3656,462382
"Jake Westbrook","STL",183.1,70.0137386722129,114.70241963633616,61.03945840532049,87.1377750684307,67.45437981036893,110.50946085342201,114.065395911554,117.12763640604538,107.45319965052553,94.45758186721626,126.11126773782962,113.4672141941189,105.92541386472092,90.43154521673792,131.95054072265214,64.59285391806254,"Jake Westbrook",412,150414
"Pedro Strop","- - -",22,123.67533277045948,132.67667198421555,93.2155838876047,0,128.81400599404606,138.18934907216212,75.03617115511946,85.78701025827449,88.91903804545272,112.55529764422161,47.541323302647534,62.65815570456367,83.13927113174991,103.2231103383009,128.58331414535468,64.2464238386385,"Pedro Strop",4070,467008
"Horacio Ramirez","LAA",9,57.584292187080045,64.8641623074087,88.77674658076083,101.335667968868,55.206002658258036,62.18520719440633,166.39600059661575,150.98516496192642,156.2819456556442,92.34312999295749,153.31629709776956,107.24709835556364,96.88408224260638,60.71947629975194,147.61462053014293,63.95571591178214,"Horacio Ramirez",110,400141
"Ryan Tucker","TEX",5,103.65164905341939,233.5108111006715,44.388373290380414,182.40406704624897,88.32960425321286,198.99266302210026,112.91157183341782,150.98505296918,107.44383763825537,81.01987085747,166.34352817170694,152.9410878612232,119.1848793810336,121.43895311561943,120.77559855335376,63.95571591178214,"Ryan Tucker",1062,457761
"Derek Lowe","ATL",187,90.4212096184917,107.83197876289262,83.85379444680044,74.75054014230159,86.60995411142474,103.2868591767912,112.7266546019529,115.23966400195995,112.2739651051438,90.17286316408388,134.09592913359708,98.37527037662667,94.77768898608984,93.13583799893624,131.27568567484337,63.93645333734871,"Derek Lowe",199,117955
"Joe Smith","CLE",67,87.02100374638135,91.48747590111601,95.1179427270537,13.612248459565471,93.04382423971015,97.81942655828361,84.22092653148378,82.25307934326345,88.55976920486505,111.71055025039112,51.24217494847916,73.26531693939317,88.42524266668022,102.69646147767533,129.19702637622888,63.7925636009282,"Joe Smith",3281,501925
"Javier López","SFG",53,93.14842842576464,141.31513508646887,65.91539146483493,0,94.5436473471034,143.43181655817492,87.59485913614455,98.04548135234961,94.32880966053082,105.93587804171409,75.62414844609258,85.25995841220467,102.31838429174324,75.66721108711775,139.14381892708246,63.69834632355725,"Javier Lopez",1663,425657
"Lance Cormier","LAD",13.2,63.21597864534992,105.38980945642837,59.983006250994684,292.2303855588058,52.471724330114114,87.47764592501514,136.23727908134424,150.97176049344995,114.54212601635882,63.903545743655854,270.9607481674678,182.22981985248825,111.58283821807761,69.73717906679104,141.8296909175802,63.59850590572984,"Lance Cormier",4346,433578
"LaTroy Hawkins","MIL",48.1,71.49944093920169,59.59974533573015,119.96601250198937,20.657662074372283,72.02001328229105,60.03367790361358,103.74207052820262,94.86346740000597,102.04662136002878,105.01555388144274,62.50068427406982,69.07283631487665,88.79611411395065,81.14480424045529,137.23927379410583,63.054928878822416,"LaTroy Hawkins",729,115629
"Edgar Gonzalez","COL",2,61.71082050707951,144.03270273768214,42.84500446499621,0,47.701567095815335,111.3351852774058,201.25961682471308,229.2533554249871,190.90354336059804,91.16905862527983,205.11643542335767,85.87603270030694,124.3616008756777,112.3543443329381,123.51534641469524,63.054928878822416,"Edgar Gonzalez",1727,429440
"Jeremy Affeldt","SFG",61.2,108.07736008782433,112.11197395487349,96.40126004624146,80.95571757495745,109.40050606601473,113.48451350005348,81.89785273386593,87.98374558925964,83.90876673291402,106.5873553146105,73.12038128352295,99.79126199168114,87.92696610026897,80.77546034335379,138.1325472790746,62.12216365200559,"Jeremy Affeldt",583,346793
"Ryan Webb","FLA",50.2,75.51457751996425,113.710059868328,66.40975692074413,39.41265148004486,76.0104417424788,114.45673253961985,100.62980841235654,102.56073995078314,99.4139206934435,101.7511815966675,82.56362641909027,95.32304920264302,102.51967731279645,87.50674900023012,135.39182195025776,61.84233388533751,"Ryan Webb",7474,444436
"Hideki Okajima","BOS",8.1,93.28646635509604,175.13307492152052,53.266047948456496,0,92.01000406239004,172.7366855456139,89.23656483608828,108.70921740317188,96.26967852387683,92.90278529077615,101.74554120024592,85.51004287160788,102.25512094419132,46.9195951817768,155.54433149096758,61.775407510541456,"Hideki Okajima",7763,506606
"Dana Eveland","LAD",29.2,66.56447341428479,58.26041284204453,114.25334521142653,33.655734433786265,71.14810060872514,62.27222212850138,102.4594412925812,87.57992414856537,99.76249685295771,102.76281175158148,83.21637934048655,83.86241490686626,93.49512644250147,115.40745134553498,123.24683489596859,61.684169518359255,"Dana Eveland",5508,445968
"Fernando Rodney","LAA",32,105.27123116849641,255.4025105340631,41.2177751728456,28.500642271059036,95.69040442362726,232.15810602998087,86.34414316673129,127.39366881576314,93.42942403326555,97.7484341332785,114.98716494701166,118.89608373969874,125.58707920392902,98.58386902092231,133.29042333977242,61.08130184787866,"Fernando Rodney",494,407845
"Mark Melancon","HOU",74.1,109.58514167237689,100.75831015483503,108.76039592983113,67.16055808365091,112.075527690295,103.04810031290026,93.10943127121956,93.55182408592545,98.17896515687899,103.36026998965251,73.56407476184754,83.25559681052292,81.38742107987717,110.74928235771233,125.9856533207564,60.802967112882534,"Mark Melancon",4264,453343
"Scott Downs","LAA",53.2,84.49867299384472,81.58379057400259,103.57287099609151,50.982530994959,88.63349011132546,85.5759726442151,75.92329830178095,75.96146556033206,75.01533391470922,120.32589669549571,34.281898194778535,83.1780268744058,84.20771862433111,76.46156320660516,143.63846910927552,60.40262068905439,"Scott Downs",773,275933
