Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Ryan Franklin","STL",61,91.52068517155372,100.66463833538917,90.9164113443638,29.72267009150994,96.3374018144236,105.96261031688118,85.72075341298401,86.83381980802352,89.45234575917974,118.45659168785146,47.18517781734193,79.97760027027408,99.5253384079227,105.12468239621289,103.43343344140766,93.26547507754121,"Ryan Franklin",1076,211041
"Jeff Manship","MIN",31.2,86.94984196505087,125.86653721946331,69.08097990004333,102.17361551827553,81.73370223177476,118.31578142836649,114.5395311155917,121.5147836312202,111.97870743314597,96.35552514395587,129.38052760703417,114.42753878238857,110.88257702566852,103.81425899716083,104.46129827812796,93.2533965216255,"Jeff Manship",6865,453249
"Joe Saunders","LAA",186,71.196777823095,91.42994577825877,77.87030102564573,126.11485102502786,71.29518907520693,91.55632782387167,104.92963848231076,101.90757278285845,96.06107298810372,102.85140322697117,104.45037758848925,117.92484703518615,107.11565568387802,91.25799301792057,110.00976179657451,93.23047853101026,"Joe Saunders",4366,434578
"Zach Miner","DET",92.1,88.04105238973725,129.5017306793188,67.98445641692884,96.36414865069814,86.1396519907365,126.7049199620365,106.5238733211304,112.67621435783542,104.61678549117441,104.5240731493722,94.50123860535791,108.29388304849994,108.6236712294401,100.6683722907749,106.0440450699901,93.03602264612286,"Zach Miner",3193,435261
"Wesley Wright","HOU",44.2,133.50903423482373,143.20293351932668,93.2306472864441,182.66130029678274,126.11012333786005,135.26681192721946,116.54543204307768,126.70882355185988,121.869343573655,107.82061847240966,131.68744760418255,124.11476148513763,94.18926825924771,120.37177342716738,97.05911471666276,93.012847606928,"Wesley Wright",5960,449079
"Wade Davis","TBR",36.1,129.91194682941997,95.073496361665,136.6436965332343,44.52519744247373,136.3785206459918,99.805934418511,91.96604688113203,90.21739395972232,105.19211910386437,87.49931887322397,87.19916632380583,67.22416231820067,79.21208078839629,133.4754762157831,91.6647892734316,92.96646307253059,"Wade Davis",7441,451584
"Brandon Lyon","DET",78.2,95.00271810066685,104.71102047144782,90.72847591081684,71.9761285839645,103.15254324335945,113.69367848162571,76.087944750571,78.8072701072004,75.85654374503433,113.13043247123917,63.022042248476964,91.26627421804179,94.93359531950092,89.81527368036512,110.92911215532695,92.91819385194263,"Brandon Lyon",1312,407193
"Mark Buehrle","CHW",213.1,64.53310040954071,56.04995501555698,115.13496651652011,102.37319648413938,68.26727963343832,59.29326351451809,102.86317114749738,89.18469858183671,94.66408070576647,104.61062883251411,83.24843605707821,96.79903146651056,98.85770551323382,101.1523549499718,106.13535745195131,92.7016011027566,"Mark Buehrle",225,279824
"Victor Marte","KCR",12,76.4836915789148,265.7183643876577,28.783741616794135,134.81246981351836,68.58115252572972,238.26350491574368,107.89955829729652,148.45562784449365,99.87290122415719,81.98134372716544,183.7605547086041,162.33169860809028,145.79844428213417,82.13875414256489,114.50565388254745,92.7016011027566,"Victor Marte",5158,469690
"Jose Contreras","- - -",131.2,105.00909427459084,106.36077861752644,98.76640879343896,81.34710472308369,101.66217044620068,102.97543265789133,102.01872636270974,105.27047923347239,104.83021226506033,87.24532200912753,106.71255785797563,89.76300595152895,97.46005396038007,89.76785793037597,111.11385619761187,92.58181603463373,"Jose Contreras",1660,425747
"Luke Hochevar","KCR",143,97.19004509751322,85.47581944397528,113.70471849721176,130.09871961764838,95.4577596885973,83.95232820479205,110.50318715369043,106.14056073712118,107.97946788196218,83.05020082678993,145.7934671609887,111.00391944899157,96.9308658602189,93.94840373400781,109.4489890510328,92.54529865431415,"Luke Hochevar",6943,460024
"Daniel Bard","BOS",49.1,167.43729952513834,118.49604772362629,141.3020043499693,81.98057005466912,168.8649133534541,119.50637998556263,83.70981774936291,90.99930319111587,101.62773447714085,99.66024104814747,78.01251743858307,78.28579220906934,72.8946759340599,102.33119807616578,105.7670645462672,92.53606269444806,"Daniel Bard",7115,453268
"Gio González","OAK",98.2,144.84646596186926,150.81306127071747,96.04370930786123,114.77272929684234,136.12874277971824,141.73623882420418,108.40005876098715,122.05454780335445,120.93700402779763,94.94606940594524,133.06081927989453,102.97765398345193,89.85258138796951,96.55672717989734,108.35081466066218,92.49027546413973,"Gio Gonzalez",7448,461829
"Joba Chamberlain","NYY",157.1,110.8364937014301,128.3554320004699,85.7019675566677,107.96418240516662,106.5958109723068,123.44446770940702,102.67365376437905,110.05841826892721,105.0249975497172,99.91056973949716,103.53854804501346,104.95710696250366,101.91081871509554,113.52440482611479,100.94260181438004,92.42279954144134,"Joba Chamberlain",2692,501955
"Jorge De La Rosa","COL",185,132.36762745426262,114.78937137672867,115.31347681002127,98.0044307307135,132.21867202241978,114.66020778294279,95.759407588329,100.01476426320227,104.82468013678017,99.01114723206425,94.76229033558128,87.86486301631803,87.38867461271248,111.65547422536157,101.46678770025788,92.2465426858151,"Jorge De La Rosa",2047,407822
"J.J. Putz","NYM",29.1,82.1842140845633,165.72480471513833,49.59076983321495,30.90480762124755,77.03748421045069,155.34641862843225,98.40392611184389,118.73411031506478,99.36506137965621,89.01121502909702,128.41420915680928,100.71516786978425,122.36410364358278,100.65129128689377,106.2782554728484,92.17727105285877,"J.J. Putz",1795,407816
"Sean White","SEA",64.1,57.06554540464239,82.60673547295725,69.08097991978076,37.7195466041818,60.96102427790068,88.2457423054739,79.87415001087287,77.53536521985947,75.9086430195845,101.17915334437733,65.33819744612231,89.33579039426463,107.27172136550722,85.94518428160278,113.50611798659367,91.95869628321732,"Sean White",5564,457461
"Mark Hendrickson","BAL",105,76.17149733370206,83.511468504848,91.21081760412383,123.25708950964889,75.8487393744038,83.15761221539387,104.94933340765115,101.11946938506229,97.3727890723008,100.15474130642784,95.59477571129463,107.0395122123847,102.08258445750786,106.78038077861704,104.60842671844989,91.65707617703505,"Mark Hendrickson",1574,424805
"Bill Murphy","TOR",11.1,69.41375038955483,187.56584990912594,37.007667814168265,71.3712868619163,75.76584461391417,204.73012256327797,41.27550670832134,75.45036781225905,33.59361222994379,105.65955484728946,70.93018790968749,118.73108465451129,122.68226272114788,51.66792598429241,128.8917630643823,91.63361038042478,"Bill Murphy",4755,430889
"Manny Parra","MIL",140,105.12987731933663,140.720705272074,74.708172711279,123.03056214944928,94.62757933318436,126.66295592332494,118.81485850941014,132.68065085448904,119.01492067931372,89.41557720146119,153.28415906151878,114.4567445018616,108.22769765341738,95.87551481051948,109.13943366018819,91.22533321259823,"Manny Parra",4279,448159
"Chris Volstad","FLA",159,85.38524241542594,94.94020370820434,89.93580291618333,165.34393723626184,85.87794883568542,95.48805506958236,107.2920226638814,104.04790607405066,98.54386252527887,95.12917773621132,122.36735833426127,127.02553633292854,101.2712874561575,88.49237919402583,112.37313613774953,91.17229572421797,"Chris Volstad",9901,458690
"Miguel Batista","SEA",71.1,95.57909297066307,145.27593898343713,65.7914094309624,79.37557223431992,90.64012082576114,137.76892797015867,105.83184746352916,117.87655213520694,107.02389736973241,105.44382520660807,94.28242661650286,107.18798132970346,109.36761993160195,96.4316215361691,109.75339042340369,91.00975324869273,"Miguel Batista",46,110683
"Edinson Volquez","CIN",49.2,120.06847753761598,164.84669094167927,72.83644319253445,109.51500701743224,118.01130836889246,162.02233902269344,73.93886160889927,96.42164600040324,74.52379603474215,101.59980857697451,101.64023735555587,115.08127254839631,108.04633601049383,110.87368846475576,102.88157835796304,90.96204360277474,"Edinson Volquez",3990,450172
"Garrett Mock","WSN",91.1,100.02289726798443,123.25902264241557,81.14853244082695,89.33068870366893,93.39041528813323,115.08577278668622,119.02437747215069,125.52304911091166,120.84939897525753,88.77612155691712,133.90168368448084,100.36773664948889,104.70982832259351,87.8968913332642,113.1448196093939,90.55877395879277,"Garrett Mock",7335,452241
"John Lackey","LAA",176.1,103.35518469269036,70.82471702655626,145.93094539804835,77.98223113280608,105.59611391069157,72.36032870794901,97.6565366447964,90.52141650760785,100.2794394923695,99.71241682199211,86.98135608207231,85.34417155180762,87.63255251457282,107.77832798931661,105.43757193565504,90.26338826904595,"John Lackey",1507,407793
"Brandon Webb","ARI",4,63.44044320994452,127.92791388370364,49.59076983321494,453.27049212954995,54.73716012183159,110.37771908008457,138.92318980495608,145.11946187209742,104.82468013678017,66.90197764866123,305.6355160144337,252.95395011645053,141.687829508847,70.08312142226745,121.09280019851715,90.25691139156609,"Brandon Webb",1692,425630
"Jason Waddell","CHC",1.2,152.25712178534943,0,,0,136.842900304579,0,147.60588916776584,130.60756550771998,170.3401052222678,92.17605814287157,123.74714597348866,15.448942997379547,53.1679103936956,87.60390164642845,113.52450025706267,90.25691139156609,"Jason Waddell",3474,455730
"Tim Wood","FLA",22.1,90.8997757528441,114.56235659951011,79.34523173314392,81.18280706521529,90.28809883709414,113.79146241158118,100.69238950979376,103.96622307549765,100.20006189545163,114.45702587994727,66.28566053382464,103.17508428220813,104.68976658785698,111.49587520499871,103.20409101893932,90.25691139156609,"Tim Wood",3775,445971
"Dan Runzler","SFG",8.2,161.04124321054957,147.60923968976633,109.09969363307287,104.60095953393349,158.44967392164483,145.23384048819338,73.80294458388292,92.09511067170929,85.17005261113388,138.26408735257144,25.24710847970625,100.14427075339307,87.0800608218427,100.11874488895349,108.11857163014558,90.25691139156609,"Dan Runzler",4080,502130
"Luke Gregerson","SDP",75,157.33231516533314,105.75375290168974,148.77230949964482,36.261643059089074,160.08037383792794,107.60092031053429,85.93018899907494,89.97407551333666,106.91559795865744,100.91169766447136,84.61663687473032,60.68664246596801,71.9865176227762,110.21136039016326,103.75895177705274,90.25691139156609,"Luke Gregerson",4090,502381
"Jonathon Niese","NYM",25.2,88.98138984521229,89.7156687548663,99.18153966642988,35.319774233008886,89.5698980328516,90.30904198061515,105.22400019880338,101.77207753920902,108.0205545311942,95.90572526253099,103.59463880520376,78.00791085150077,97.36068557955927,97.33766878804462,109.31988902711083,90.25691139156609,"Jonathon Niese",4424,477003
"Randy Wells","CHC",165.1,79.81216557929713,71.18568963606322,112.11826222083579,76.7635463633965,82.02686776661305,73.1610233470818,101.16291469441893,92.60142511400726,98.17311407848256,105.06389610194988,69.85722887718187,90.43506483760203,98.61456540727939,98.55438974644959,108.79431259498571,90.25691139156609,"Randy Wells",4535,448694
"Paul Janish","CIN",2,190.32132962983354,255.85582776740728,74.38615474982241,906.5409842590999,96.59498832149774,129.85613918522415,236.1694226684253,399.07852014826784,238.47614731117486,0,1156.8636533731417,371.8496453097763,135.363817995628,87.60390164642845,113.52450025706267,90.25691139156609,"Paul Janish",7412,457926
"Tim Lincecum","SFG",225.1,146.96410696637193,77.21093201582309,190.34104303047607,40.231109676998535,157.86076010012363,82.93574411943403,79.57573808322394,75.9945128140632,96.12048794685111,104.91090827193514,60.204600490846616,56.29753690020001,66.35773038781822,100.89663284754029,107.920914122748,90.09190776755604,"Tim Lincecum",5705,453311
"R.A. Dickey","MIN",64.1,85.59832825821043,123.91011790414102,69.08097989675377,100.58546953974808,81.45474752355813,117.91197367401254,109.08526772913494,115.19541341643374,106.08509125245405,107.02396019398532,105.07982778557007,115.91780041802768,110.97159674622971,96.84732215830174,110.41316284237934,90.08378202660677,"R.A. Dickey",1245,285079
"Hiroki Kuroda","LAD",117.1,94.07930238565598,52.33415146278551,179.76654061440993,92.71442747938458,98.1883077898506,54.619901845133015,94.12549454176371,82.86651861610154,92.48382444200686,88.90076679573492,92.53524922801792,86.00912240949317,84.96593633247838,90.97328242844269,112.27697807848358,90.00895284155544,"Hiroki Kuroda",3283,493133
"Charlie Morton","PIT",97,81.09912327869195,105.5075578422298,76.86569324148316,65.42048340014122,81.57942104068354,106.13242202257713,108.21779475372591,106.22146178266922,107.16761586831416,98.76006235518987,109.86240840867707,98.79590144125308,107.75868622841043,93.98564319146934,111.26904657198047,89.6591833706533,"Charlie Morton",4676,450203
"J.P. Howell","TBR",66.2,155.37113063833104,131.53056862941398,118.12548509786083,84.9318419429773,161.47936298006223,136.70154264797787,74.15093612166405,85.51042750324676,86.13746725626609,116.66575845096565,66.53298569953654,85.62311738021262,77.88082066929128,87.304713693852,115.30162155463448,89.32836231404329,"J.P. Howell",8245,434442
"Clayton Richard","- - -",153,96.3651200727319,121.11552112463895,79.39481293173806,94.3433508969063,96.19597264448674,120.87161527757648,101.02885458357885,105.5915151684222,101.03643106269251,100.24753159020334,103.22714120157389,103.0788730039909,101.34024783123711,94.59792250434569,111.86829475643574,89.26600418112062,"Clayton Richard",3551,453385
"Jon Lester","BOS",203.1,145.08611717719953,83.63591970565777,173.47344287891374,79.5614342931393,151.6665039414376,87.42923340453602,91.51354290163255,87.61313175654044,105.01957872261146,107.64360638270493,72.87133078593733,73.03949166729836,70.17799520983392,95.0247424995852,112.1281825543436,89.08101445119165,"Jon Lester",4930,452657
"Daniel Cabrera","- - -",51,57.2207984017276,210.70482322456394,27.15685014557983,71.10126172782445,48.79669276482938,179.68465834296143,109.54399321884509,143.6967383401028,101.28330580783489,80.67723404943106,141.3433369923332,138.97704992791904,152.58469510359262,106.27358559524724,106.70062300880616,88.77728993329347,"Daniel Cabrera",1931,425555
"Gil Meche","KCR",129,96.55745369054331,119.47023438176545,80.82134347838553,106.59587247825131,92.91422413387552,114.96248216160589,105.72879795285388,111.5833573642699,104.56835179418775,95.80499361880682,113.44199771134784,109.132725578818,101.80394993981166,89.83926242685253,114.69398553813357,88.77006022550663,"Gil Meche",1089,219194
"Zach Duke","PIT",213,63.142605276938646,58.85885661369875,107.27799187802529,97.88940906870019,65.11940469410314,60.701551096451745,108.37333459754916,95.38369069264438,99.80490672177943,100.33518287694447,98.02039095425428,100.9435041276291,100.32236451568856,102.57892789684793,108.3495942152177,88.71405812207139,"Zach Duke",3840,435043
"Jeff Suppan","MIL",161.2,62.786416046863266,117.11338552032157,53.611643058914204,140.18674573268558,58.54241688256477,109.19720840275644,118.73776906406502,122.97751949060618,106.84415202113571,98.99708654444115,127.37764769624829,133.85313635519665,122.60302155413052,96.58098027290985,111.11762032796958,88.50280171197412,"Jeff Suppan",633,122987
