Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Jake Arrieta","BAL",114.2,115.38830852702651,90.85313518656206,127.0053085553425,115.38787208160774,113.05882352956817,89.01897306664188,106.46231232399239,104.71640667892275,109.98089294884204,79.01729265569347,148.56198093934194,94.57814729303794,88.08046033748361,114.92697779760097,98.35973001857661,93.19214348642035,"Jake Arrieta",4153,453562
"Patrick Corbin","ARI",107,94.0528085229376,68.28306249805229,137.73959487815452,121.66659470333188,94.35910943152393,68.50543645284763,110.2814336180155,101.21559208503722,107.4116333952213,98.16900615433525,110.53996625392605,101.5672844155497,95.40813501759996,110.93817084600121,99.98008198541577,93.1398132869981,"Patrick Corbin",9323,571578
"Mike Adams","TEX",52.1,104.37745675150619,96.68958215917499,107.95108526059236,63.20610973856775,101.54003487492102,94.06115062062158,107.13357532729624,106.68339467900823,112.31702441174019,107.72279362930529,75.58114619377709,82.48239778320122,95.51226555766043,100.75642226686416,105.11982024116833,92.97766230654624,"Mike Adams",1937,430606
"Roman Colon","KCR",8,45.520185920474084,111.61963354515751,40.781521106602305,0,41.713744026134236,102.28589411634084,140.44401471477494,143.40153530336613,132.94099415483888,82.73110550730645,163.544601141007,84.49751648120156,128.60909330168496,124.49278395177106,94.12210574761569,92.91885289595218,"Roman Colon",2242,430638
"Jeff Francis","COL",113,78.70316706695174,56.8985190182988,138.32200331865968,123.43544174131245,75.41384970385401,54.52050232293416,123.06412695042381,112.71477439161683,115.64206383171778,93.10898182861163,120.65129489455062,101.27294827121631,103.9845754251485,89.49479013207963,110.03444707028846,92.86261132244526,"Jeff Francis",4684,433585
"Daniel Schlereth","DET",7,104.04614633438254,212.6088402831348,48.937825327922766,354.40584543966,79.14915497546812,161.73410598435316,163.85135050057073,207.59080810397649,151.10959668933353,83.84909340466086,246.68110591730493,219.4263557240164,131.20280649024699,137.83129624236966,88.17482979182911,92.58699977273939,"Daniel Schlereth",8739,519259
"Kyle Farnsworth","TBR",27,112.39549101664288,154.33821784342206,72.82414480408875,30.627655455372366,107.18114778061955,147.1780358402289,83.37470079892988,101.97439809061295,91.2917586443039,92.95629827169027,103.12692479967927,83.3728819220461,103.26121294428422,61.84737657467466,123.73251194251029,92.32321912198668,"Kyle Farnsworth",278,150035
"Chris Sale","CHW",192,121.38710457268797,79.0638693938778,153.53043240132632,81.83324957709307,127.95096600935685,83.33915419316115,92.94185495926479,86.83755497075683,100.84875680925937,110.3640210649434,71.96536851915432,75.89239280345403,78.07132319600066,111.18032295210065,100.82491197077226,92.26551704837507,"Chris Sale",10603,519242
"Nate Jones","CHW",71.2,110.09530823906024,132.9052077210262,82.83746474778594,46.15516618352674,111.09806654099489,134.11572352837166,99.48117708963224,105.65022327033321,108.72435577236195,118.31249192298445,56.35700813666594,78.62225523901932,96.02678897082119,108.54214606222146,102.12248490898568,92.17550211887232,"Nate Jones",4696,518858
"Jonathon Niese","NYM",190.1,95.29583427146522,75.23812487421591,126.65897727520046,107.48179207324438,97.98209389491169,77.35898244090504,94.83472313567353,89.35787647877332,92.32234905738132,105.40742760471215,90.47137936122351,97.02066496389668,93.28759369558993,99.99887382316496,105.7875034354016,92.06891368207614,"Jonathon Niese",4424,477003
"Pedro Beato","- - -",12,119.56721785932575,123.12171739303214,97.1347094554422,77.4900796614244,119.44957219113161,122.99403030143748,97.56717791186519,101.85036941576134,106.7583193513313,70.70877473688817,170.21368282739576,91.98021752279874,94.22401596742644,89.7087489201328,111.70366232394511,91.88532992165757,"Pedro Beato",1330,474039
"Carter Capps","SEA",25,135.95358823871743,130.96700421900357,103.80750825281429,0,132.15730487865272,127.30996595567261,101.51140519350228,110.13235180506939,122.65389341666682,95.75359427587796,103.45341261627483,53.87542112522114,83.63276425625068,132.83740862394612,91.07913917139041,91.84153270374055,"Carter Capps",12803,605169
"Scott Feldman","TEX",123.2,94.23041256474369,77.02051230386067,122.34456329431846,93.61657921903456,92.14379250923386,75.31498591230785,109.96328918853979,105.75374102803198,109.23374731764221,84.14252851539021,117.83751501541403,89.60379762422757,93.60275145723439,125.06913908343122,94.76567569445426,91.74876359423297,"Scott Feldman",6283,444857
"Dallas Keuchel","HOU",85.1,52.110107863224464,133.5680690303342,39.0138983637162,152.55850037034858,50.209220511152594,128.69573068943544,110.5499420160811,117.97719463668727,93.94630173470644,93.6174116427894,133.7290215945979,144.26380405126028,130.76752033820026,82.71965668497067,114.01595674167682,91.67206501190041,"Dallas Keuchel",9434,572971
"Brad Bergesen","ARI",29.2,71.00041358476223,68.95822568214462,102.96149119118188,62.688570827978,74.10173387045742,71.97033951889641,102.80755384176999,92.55004460965161,98.3961878111564,92.72155121526794,88.59758213300343,90.64983634960801,104.23055730535964,124.295275412169,95.1785377103762,91.30972497391696,"Brad Bergesen",8375,448269
"Yu Darvish","TEX",191.1,140.20845378241003,138.45495348613625,101.266473742137,60.50828370915624,139.33549216625238,137.59291187467855,86.57776081440798,97.93271172232639,101.17673863582309,97.23423604250125,90.30788983228769,77.08110870252982,84.90167399707708,106.981991646524,103.69636522409994,91.08718740559702,"Yu Darvish",13074,506433
"Tim Lincecum","SFG",186,119.53573398056139,141.4120200115285,84.53011314807883,114.98521125580548,114.72046236130271,135.71549883581633,100.28574017142135,111.9418698235545,104.68577682182232,93.49225474631653,140.76496023757022,112.37134215671982,97.62652696199659,113.40055170239292,100.42157815819127,90.98424450657109,"Tim Lincecum",5705,453311
"Luis Ayala","BAL",75,82.54326469636821,55.561769256702185,148.56125542480996,77.18170679592255,81.99357818336368,55.191763755467335,106.72815025510212,96.87569707427186,104.15527342595641,111.29745123207526,63.25275232713782,85.4645033730745,96.2312583608417,93.74760214820951,109.95080002776024,90.96266636759086,"Luis Ayala",1650,425646
"Bobby Cassevah","LAA",5,48.55488350406599,357.18296359905645,13.593840355273596,330.7788927266824,35.48065574961944,261.0053843340114,90.43743371784747,168.2578656079289,57.23848359444451,119.90015285518471,185.62509867375715,295.6988384813445,200.82530553589723,50.77995094250911,129.94185461907028,90.96266636759086,"Bobby Cassevah",6950,445001
"Roy Oswalt","TEX",59,121.38711634527527,55.494485993523334,218.737249571776,154.1764851638841,114.9761402342349,52.5635841467359,125.74420784129514,116.6656115241846,129.74056281407422,92.39728272123912,134.08180734440253,99.50011150712758,78.93645525038828,113.50812658553752,100.82022367076692,90.88159465701976,"Roy Oswalt",571,400061
"Josh Johnson","MIA",191.1,100.91374967534064,99.2840354696097,101.64147207180616,68.04002036678504,102.99645783757644,101.33310531219435,98.91233362383997,97.6603422706096,102.29227928812338,99.16752845761799,98.01188420720487,90.00466549940464,95.3650748892409,112.6190524910089,101.09691221974049,90.55078678051044,"Josh Johnson",4567,435178
"Sergio Romo","SFG",55.1,133.23276036064655,52.816563605036514,252.25565346043814,84.02537909670423,145.96318292561722,57.86319609794821,73.37630293827931,64.78196133477164,80.93616775179696,125.04752795545244,48.644057619452106,72.98582476849727,67.13561052702626,101.5992018667445,106.23604432564657,90.44650273928694,"Sergio Romo",9817,489265
"J.P. Howell","TBR",50.1,101.28994277090177,130.09969587490426,77.85563119980607,115.00585418732815,106.4419672488583,136.7171062599383,87.67832557052331,92.68866774217106,85.85772539166678,119.90015285518474,78.36964831890522,118.10567368377282,100.8752269680037,95.7454042857443,109.65252965163894,90.15256641260315,"J.P. Howell",8245,434442
"Joba Chamberlain","NYY",20.2,129.21853464939034,86.41516161646346,149.5322440303541,120.040627860309,119.14030742880337,79.67532719864796,118.9200277853075,118.42186019983991,127.40178606505393,106.42144437048941,103.66447496954292,93.68254367818047,85.61666470974748,113.06473548148068,101.70165049315196,90.01513878796125,"Joba Chamberlain",2692,501955
"Clay Rapada","NYY",38.1,120.33168827116745,132.00242203175796,91.15869421189947,43.14508029914118,126.12800877897598,138.3609188287407,84.232237535747,91.77703320669202,95.59416847731971,102.94594565096213,67.0664750561053,74.42848503439689,88.60180639846644,110.5521854825081,102.87063490676398,90.01513878796125,"Clay Rapada",4831,449060
"Doug Slaten","PIT",13,54.00886143768887,179.8470934937989,30.030434935766447,71.52926647813864,54.341271671044886,180.95399803306887,76.70967150189293,99.73519731675322,67.78404049212996,114.8940961759962,72.40688317209309,132.18161059139896,137.0602035352541,95.29304456207377,109.45531854206114,90.00530035714822,"Doug Slaten",3107,460657
"Rex Brothers","COL",67.2,143.53588244436736,159.80257765401842,89.82076033867897,68.71038712462496,140.1513588732864,156.0344850675664,98.20031877090572,112.7114792225212,116.31580912850703,99.737853697609,83.4710198562044,78.15221926849905,87.95308695725741,109.30672724957975,103.01677032814266,90.00530035714822,"Rex Brothers",9794,571521
"Aaron Laffey","TOR",100.2,57.87992891450905,109.40194443567519,52.90575708922379,139.64987318990595,57.563021700804384,108.80294397349455,102.82292205646742,104.08474639145572,88.5241143789856,100.32254750463207,108.18892211901908,132.4137624849138,118.93407320199917,91.26666895744668,111.88550618665884,89.96107555677104,"Aaron Laffey",6248,444836
"Gio González","WSN",199.1,121.51991420400678,111.42698154278312,109.05789527197258,41.98456115203315,125.44107405052571,115.02246146260072,80.5514814106697,86.0885484346608,90.37872065617327,102.10459698499994,73.04060307496529,73.57632670391938,86.57878411810658,104.14036766858985,105.43278260926621,89.94726973976061,"Gio Gonzalez",7448,461829
"Chris Rusin","CHC",29.2,82.83379454646925,108.36289820418558,76.44110710558363,125.37710941264442,77.48662791136121,101.36774861593729,125.80667888189234,125.97086165601858,120.03423837148016,89.14197118767136,158.29978404875516,123.29442212086465,115.72081663725913,117.88830235453858,99.29967033738191,89.69600374285957,"Chris Rusin",9895,543734
"Santiago Casilla","SFG",63.1,101.62195438741115,101.5189691759444,100.10144978588815,117.45860545228224,100.72447711701848,100.62239694688114,88.8416222367353,92.72595969392148,86.10405143594886,111.84381040874783,77.27188057163568,111.34450726749303,97.65395789571589,72.34288688374642,120.34354375078074,89.53406830658066,"Santiago Casilla",2873,433586
"Jose Quintana","CHW",136.1,72.11996038523944,91.69725101394711,78.65007641987587,84.91870623068597,73.36625010628826,93.28185329289016,108.04074299600592,103.22099785278746,102.70830701059201,102.96085406897963,88.87593642531094,98.49218600439042,104.72926420155378,104.82263323161686,105.92965960868761,89.51038099430811,"Jose Quintana",11423,500779
"Mike Ekstrom","COL",15.2,67.22379257640523,37.3087038764462,180.18260961459868,59.35406949735999,62.26604050829396,34.55718626476076,120.17848535296558,111.96804498580866,112.97340082021658,76.59606407137314,136.7503721298299,75.14053792356079,100.33236056856241,117.02654591162873,99.85397461827452,89.47895356090697,"Mike Ekstrom",7488,455091
"Jeremy Accardo","- - -",37.1,94.29177194212873,127.56523899715317,71.36766193655404,66.45106207027247,92.09639364345118,124.59516226898026,114.47149144560423,118.81836235554022,117.4895189570177,94.82809478726955,121.16221384921332,93.69657661050272,102.61650137167132,112.28497848543894,102.54815636657196,89.3943444666211,"Jeremy Accardo",6428,435618
"Vance Worley","PHI",133,94.14325217713827,103.2768402276777,91.15621382031308,83.89897694296724,90.33852646665125,99.10298322115868,114.88197854970016,115.26228763931354,115.13557117084274,100.03397645608302,106.36100348799022,96.72268088711633,103.29540305522652,115.3668817479917,100.70949402520768,89.35150875576025,"Vance Worley",6435,474699
"John Axford","MIL",69.1,156.96325931066218,164.39148992652036,95.48138284805296,134.11737956590684,149.4384972199055,156.51061496085515,90.84123428167163,110.00205989891816,104.12608629815144,94.00426043242985,115.1881995214631,100.10505907780838,84.2678480057369,114.3516534744885,101.32435183415605,89.14810697755382,"John Axford",9059,446099
"Javy Guerra","LAD",45,96.21574790151594,149.372942748414,64.41310681178184,20.664002028973723,94.03442842107083,145.9864838739735,102.47777820795517,113.55466931435943,108.75797541647717,113.85901416014927,68.6130265524029,85.57768209728471,109.65040848408115,104.22676748976818,106.03483983762172,89.06774514509459,"Javy Guerra",7407,457915
"Heath Bell","MIA",63.2,108.44187765357162,133.1198071974693,81.4618694560769,73.02726254127484,102.76073803521668,126.14581583483648,109.96724149944563,118.594888164036,115.33933591592796,92.40418789331008,130.91060736460497,98.36198253986282,102.72631573250722,111.67153659618019,102.61436113318231,89.06774514509458,"Heath Bell",2080,425514
"Matt Harrison","TEX",213.1,75.67726939846176,82.31943656127025,91.93122553986196,85.2788560191895,78.11009685433234,84.96579395129615,102.40709406285671,96.4374819080173,97.67777533212319,108.37129201698284,76.11567287820334,94.78668321135957,99.86020328890297,97.05280601289269,109.89837595513352,89.05639748240199,"Matt Harrison",5551,457448
"Roberto Hernandez","CLE",14.1,16.937739278302256,62.29931446118625,27.18768071054719,230.77582477572585,16.595790385116548,61.04158105703128,116.63310417405157,106.71739440256557,85.85772539166678,53.72149699850285,189.36215296045228,177.15074658113488,130.79249882258355,87.7108247060863,114.26292015748199,89.03315542954273,"Roberto Hernandez",3273,433584
"Darin Downs","DET",20.2,117.47136261113766,129.62270653564204,90.62560245005368,40.0135315414286,119.64407185740586,132.02016479632323,94.24532566386212,99.91841687888339,106.15136957515165,103.67306451128468,83.5532117145379,77.40934080972359,92.24076875273653,140.33731972270192,89.77800871119621,89.03315542954273,"Darin Downs",5903,445153
"Jaye Chapman","CHC",12,117.01920121240568,243.54294208388706,48.04869589722632,0,119.55079777592441,248.8117480730064,80.11899023531039,114.40213949737739,96.83434356018566,99.57488336172156,93.17913048505086,91.70493153502935,116.82376172779747,105.88116051864525,105.40141774991672,88.894123720635,"Jaye Chapman",9096,488776
"Troy Patton","BAL",55.2,106.84979023817245,64.16458727409675,166.52454450503222,74.27667782965322,112.54020534971487,67.58175081643493,85.2695803625419,78.31270389644561,88.05920552991464,116.67207184806523,58.10508411141654,75.7442998273956,81.5375123003802,91.02066742088742,112.9283128245095,88.7696461204244,"Troy Patton",8368,461856
"Dillon Gee","NYM",109.2,103.50328437982444,77.28230374768434,133.928836256973,101.74981838196022,104.35949732954235,77.92160551811764,101.08470730623272,95.2771422070683,101.99479447091655,95.04709697253423,109.04076713707285,94.54004473211364,90.7070561026651,95.89237158370325,110.14371675261027,88.6844677741244,"Dillon Gee",7396,518716
