Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Salomon Torres","PIT",92,90.04441626289548,63.60507718870484,141.56796370164452,52.780489936637565,94.42964312822942,66.70269063299364,95.82531004191316,85.50176800679928,97.93213022221906,106.48995588309911,61.0539924767003,78.75011156470003,83.37564431684721,83.40613473671611,131.64422370331835,69.50786488130912,"Salomon Torres",1628,123415
"Aaron Cook","COL",96.2,55.288670261260876,107.31112956313298,51.521839531688265,58.60454021118622,53.465341885273475,103.77219072537515,112.204610267379,112.72924559196444,106.03980113386247,103.68758861937447,88.28423677259002,98.4025536569565,111.04985757918664,84.40598222149455,131.79907948022372,68.73595728851708,"Aaron Cook",1571,346871
"Terry Adams","- - -",70,111.67460742901866,107.7021352450921,103.6883838244504,111.63920087100281,107.85630831580255,104.0196579201998,110.8893616462447,112.99502445055711,113.74020677159513,106.58141219796104,100.20500899412137,101.29103830251154,86.4802888451168,96.90487006732518,128.79179509083423,67.45539462789367,"Terry Adams",946,110067
"Nate Bump","FLA",73.2,79.80581086730083,115.54092021647644,69.07146613394313,76.9018783177368,77.40286467808578,112.06199595911283,113.41089160953923,115.597208104396,111.62959272802453,93.37024009247983,121.30505128581349,105.34734804449009,100.43169435523123,100.68130891314632,125.54906477340924,67.27159754952649,"Nate Bump",1755,425546
"Doug Brocail","TEX",52.1,114.69765528216553,102.90013739431387,111.4650126510931,29.865266301185077,112.80414999118507,101.20139135088024,98.49179326343476,99.86026043772027,108.54087132691426,93.24707981969773,83.30712075695456,72.05504394015601,87.0029762347895,105.70667267243346,125.40505494916545,66.77356779106036,"Doug Brocail",551,111492
"Sergio Mitre","CHC",51.2,95.68502495933265,102.96182972522358,92.93251810080709,93.98327403489898,87.76314012333592,94.43749123323622,125.12362322714176,127.1063192196492,126.09521684467906,91.11900371738335,151.7825699690954,100.92750497887187,95.0494534831409,84.96383770722899,133.46588547299223,66.30505157669349,"Sergio Mitre",1773,429901
"Franklin Nunez","TBD",10.2,183.21624844597304,176.69890786738517,103.68838386148195,73.26326381256312,157.78978465279476,152.1769072290738,94.38796854412497,119.17450205529163,116.60226230079648,94.25567066602962,128.165365785443,98.75384050910007,92.78226797579265,140.50040511425422,110.64274755517039,65.71085862798857,"Franklin Nunez",2033,400066
"Brian Falkenborg","LAD",14.1,102.5411595117876,167.01368329526863,61.39685880247182,112.92565126899454,87.21076198208267,142.0443367696728,120.76119720375263,140.9766122324506,121.60913701462799,83.45489446927617,181.31185398958337,133.19862244801394,117.05100026619678,154.16825455075818,102.90593966381716,65.12103267886776,"Brian Falkenborg",1859,237346
"Joey Eischen","MON",18.1,123.8969082590769,116.0661397247664,106.74681134643338,88.2873766993453,122.9869954361433,115.21374004191614,87.37059189834142,94.47269164722358,92.44495483464932,93.53847469670472,88.37203309291894,90.80199819497614,81.7449595512828,139.62407913703416,110.14289245386371,64.33913357784294,"Joey Eischen",774,113784
"Chad Bradford","OAK",59,80.44358600229799,109.52761266618378,73.44593853398692,66.22665516701134,82.442243655384,112.24887359745723,86.73489001352024,89.77360368615692,84.99858902145493,93.4412380414966,95.90312436364275,98.91073158534542,97.96508723319207,75.14468383690682,141.52079773138095,63.966776439070195,"Chad Bradford",904,136268
"C.J. Nitkowski","- - -",33,107.08367173094437,129.5569856544309,82.63641351854424,97.25384145113922,95.91484155843808,116.03119228676013,111.05425919748244,121.3411322886922,113.63392646603391,99.2889188343801,129.69064142939953,114.93693617501864,102.42050573710544,146.592072658994,108.01048696472932,63.861532006101896,"C.J. Nitkowski",570,119809
"Ryan Drese","TEX",207.2,65.87546252649375,75.20132108641184,84.02334553398639,60.209898640560134,66.49335375087173,75.90668425933382,106.24346217768654,98.96132036947498,102.77003314550592,100.63480980694418,84.85044704680624,88.11916055045673,94.53177095682206,116.98528131621575,122.94007583777218,63.67300671638151,"Ryan Drese",379,400181
"Jared Fernandez","HOU",1,0,1329.925397573964,0,0,0,411.4776422661835,258.4713343659267,793.8335591898002,228.9113167334174,62.92588301553871,1235.54038632955,413.15642310198166,483.7568835742912,219.26151758330056,74.84068344629662,63.14766823593773,"Jared Fernandez",324,220594
"Michael Tejera","- - -",9.1,147.64228317280777,257.5364253146479,57.06785824307992,83.7293384839088,115.31944557864509,200.66601555684773,139.6148506556546,183.58509597728934,158.84581119930786,68.57498205039563,303.596742574758,130.8790907850428,125.48474637805022,162.23346686078702,102.75184481965258,63.01129431225962,"Michael Tejera",542,150373
"Adam Peterson","TOR",2.2,104.6949523096617,302.91227807451276,34.562794585931194,293.0529242452968,67.62419342262632,195.6560237479429,176.19087461569995,264.8321084002777,169.0732803361549,82.62124967508805,354.42242055910054,208.69619274568882,143.9129469803942,117.53399275939778,123.40921849744038,62.82246911808544,"Adam Peterson",4523,433594
"Jose Jimenez","CLE",36.1,80.68234062737405,103.74976087156608,77.76628789611148,129.05081632301713,75.18219112080612,96.67709426676203,111.7752259075164,114.67958060655408,105.50172692976068,67.6707378994973,186.84595839511366,125.13166721412378,101.18862229456805,77.75785769504259,141.71200332039427,62.3429083329192,"Jose Jimenez",435,150455
"Valerio De Los Santos","TOR",11.2,119.6513618422786,230.79028352237444,51.844191930740976,0,108.68173919012105,209.6314541833583,90.2841438248152,127.11939904314742,103.322560205428,87.97195929776821,129.6173291316767,84.57244553749238,108.15023485251308,145.51827687099583,111.32015212736147,62.22415994024287,"Valerio De Los Santos",681,136304
"Tim Hudson","OAK",188.2,76.20903249694763,62.79452426962829,121.36254015437619,33.1367203026832,79.05123192164926,65.13643174667236,99.38271857563228,89.0883818659861,100.47166179720386,99.97586393887431,76.52849912023413,75.72712002800736,87.42579080938819,93.86395245894849,134.7951880298153,61.949934877712465,"Tim Hudson",921,218596
"Braden Looper","NYM",83.1,96.2022832174961,51.06908979010573,188.37672590547066,48.55804607058094,100.36340971918949,53.27802942453078,101.96575575903528,88.33194647256826,106.15543886683287,108.77188344291353,64.20331199347292,70.1813622773727,74.0669245445378,73.15664683691043,142.567233351974,61.58698441373779,"Braden Looper",526,131702
"Clint Nageotte","SEA",36.2,91.37011049160871,198.26979027893617,46.0837261414571,63.938799047790326,78.95581490145098,171.3312210747024,117.67850623683114,144.4538303449444,119.81571047444048,91.19265211566027,166.16422105568236,119.5321073150873,118.5824187367136,97.78828188210518,133.8461123470279,60.9796767784614,"Clint Nageotte",2156,425788
"Justin Huisman","KCR",25,72.58848296158502,86.16169410975228,84.2468118874541,93.77691340033122,68.20716036070903,80.96111331549142,127.0267987883551,124.2945065750703,122.62457694710136,87.07631717934609,140.43638537266824,100.4870338133295,95.37848432286411,86.69173914159646,138.97603476579337,60.81749681526601,"Justin Huisman",1914,430619
"Jake Westbrook","CLE",215.2,75.08260587829787,76.15721565455618,98.58895514188342,68.84703802554363,78.8822989736769,80.01129043120201,94.72954140978527,88.08633045409039,92.08890485168092,102.81903949643822,74.99148677196092,92.05749861355373,87.44800075383762,77.74121925334038,143.20197480418926,60.582010264123,"Jake Westbrook",412,150414
"Darren Dreifort","LAD",50.2,166.13884450030992,188.9892678733891,87.9091387558863,79.86522322740697,160.62566870998577,182.71782519079412,87.28482233823178,112.52298049480206,106.08085409597392,103.82770701716994,106.85874238144969,90.00212677933791,77.58258192934778,97.05017967938197,132.50481649774525,60.559649017989656,"Darren Dreifort",647,113554
"Dave Maurer","TOR",1.1,104.6949523096617,1009.7075935817091,10.368838386148196,586.1058484905936,40.57451568840515,391.312048669822,226.53112450589992,582.630638480611,211.34160042019366,44.40892176430867,1134.1517457891218,477.2548418047081,325.53647663825365,282.95220545136465,50.9307885789694,60.49571114375747,"Dave Maurer",394,276531
"Mike MacDougal","KCR",11.1,172.43870870479424,213.82038660074585,80.6465207523503,137.90722945691599,139.68275988512107,173.20369313467182,118.44764680047055,155.7835604045422,135.25862426892394,110.25663320866155,114.13174053977787,118.8735414050402,94.10486812246776,113.18088218054585,127.3269714474235,60.49571114375747,"Mike MacDougal",612,213680
"Sam McConnell","ATL",9.1,57.263309692805244,113.99359531450747,50.23379357479217,0,52.614756879689125,104.73976262707157,109.35325684712281,115.98216548602814,107.9153350314682,103.82770701716994,89.88312837001222,87.10150924992283,111.20579500159675,119.59719119977794,122.46657281006625,60.277319645314556,"Sam McConnell",2355,430909
"Brad Thomas","MIN",2.2,0,100.97075935817092,0,0,0,73.37100919896264,176.19087461569995,211.86568672022216,157.8017283137446,53.29070611717041,363.06593328153457,95.22553862166512,127.73835185061053,181.89784647073023,98.2236636552712,58.33515001203536,"Brad Thomas",757,346801
"Javier López","COL",40.2,65.7119669912089,170.0559474559064,38.64137966132465,19.900846095307458,61.899714214418765,160.19022661757333,110.422880187975,125.995873036786,110.27844455770473,76.27379757971899,155.1109901963885,96.95856359561262,118.53318348796343,126.03536111088466,121.27468403451924,58.07741748922018,"Javier Lopez",1663,425657
"Brian Shouse","TEX",44.1,107.05652540424279,109.32175792916922,97.92791804531589,52.881746901158586,112.46197353322603,114.84157849287216,82.37495436578179,86.02068112721518,87.17841017332988,120.28873283809128,45.07250657704095,79.27087139830441,81.90275232348448,103.45440022160959,134.29016533274464,57.4236633696622,"Brian Shouse",630,122195
"Kameron Loe","TEX",6.2,62.81692420911207,242.32964046551788,8.6406986205607,0,62.96045573533564,242.88334018935757,102.96869295722723,127.11931656314903,106.78312442283469,87.4514151229129,108.99340063771723,113.1252455982294,135.4938008223162,107.22399337666766,132.6881071476278,57.31172623209415,"Kameron Loe",4422,434180
"Ben Weber","ANA",22.1,68.75489919203807,180.84316460335083,38.01907406526199,139.96558621832816,57.220471404423634,150.5046340134749,136.9550916130441,164.43308257811478,128.26248853087614,85.75515914650248,180.0993761438775,143.76229723500606,117.06361196341489,123.1308495817174,125.92777398165728,56.83937679519821,"Ben Weber",41,276533
"Antonio Alfonseca","ATL",73.2,81.61959144736456,101.09832024060863,80.73288252373973,54.92992126188717,83.20864187421397,103.06660449929745,96.5866565262147,96.98411276355642,96.43498024088649,112.85620323739955,59.78647268147943,88.29850215337406,87.68988007082253,96.52273283351353,135.68941301137065,56.83290141234395,"Antonio Alfonseca",260,110134
"Justin Germano","SDP",21.1,100.21066652884474,174.55247433822845,57.41004975670495,75.87191279655032,84.955938351163,147.98095014260045,126.51491629490094,138.69516595581166,129.32002958316437,68.89042159814345,223.90969762606983,108.8819750565624,100.13447746286712,129.8258985171292,121.12373756465263,56.085099988234845,"Justin Germano",1938,430683
"Derek Lowe","BOS",182.2,80.24063551454348,104.65579570234152,76.67098804395258,64.17215610572046,76.16789319935388,99.34382170593761,111.27844712570523,114.0517535418297,110.42598621955118,83.14861933451425,114.51206469024872,97.01270121191841,93.49689843056754,89.12994480630981,142.8847359140403,54.87150055323278,"Derek Lowe",199,117955
"Dan Kolb","MIL",57.1,48.940108626648566,69.58904859676866,70.32731100470905,42.34712767862291,51.50003747879581,73.22907202148441,88.923624208461,81.81680021604633,83.18684448302024,99.8134695405511,69.06497266037151,88.58260773441854,95.13611631867096,82.22306876484544,143.83443849835132,54.76086845363074,"Dan Kolb",1257,150285
"Kevin Gryboski","ATL",50.2,63.29097885070168,120.7431251820292,52.41787151262333,31.94608448051474,64.01058024107134,122.11594519401143,107.91844373010339,109.6742809295247,106.28025419765808,102.61498444801957,66.22962367141587,91.2784148555302,98.7596205651028,102.77883620272598,136.31695910225142,52.43511722563593,"Kevin Gryboski",91,407839
"Shawn Hill","MON",9,148.46029095400098,206.877068277238,71.76256222099808,89.92229381705764,113.482809875403,158.13650483292935,153.2795122402588,192.44429846227206,171.68348755006303,52.79374930260771,360.034071554926,110.20069033091315,101.30701181340005,239.19438239955588,74.84068337145592,51.666273778723536,"Shawn Hill",1882,429718
"Derrick Turnbow","ANA",6.1,66.1231451989859,297.5981060036419,22.218939369263737,0,70.22512377502255,316.05973166308445,39.74230254489473,100.35745699741302,42.26832008403873,142.10854964578778,0,121.92531518726769,134.0762892532557,31.832123145110643,171.89141162591315,51.043256328588626,"Derrick Turnbow",1694,276913
"Jim Crowell","PHI",3,44.53810144448144,0,,0,32.1534625375878,0,129.2356671829633,144.3332697290148,121.18834415298569,92.29129503408198,67.8479909379093,51.57245303945347,86.81623163577419,116.07962663664601,132.07179429057965,50.146677649911844,"Jim Crowell",1928,112881
"Todd Williams","BAL",31.1,57.91634866438531,77.33929444760996,74.88605498802843,49.88134197576709,62.79389384896604,83.85258143855609,87.6459707909732,78.88614914446448,83.66512841376739,114.60366894082756,63.031953383061975,94.36431485473511,97.17980983954459,67.56205717324598,156.6901302367933,50.00155711428308,"Todd Williams",805,124343
"Brandon Webb","ARI",208,105.34971419384426,152.174008501964,69.22976590967976,66.14476905432161,101.73314279981022,146.94999956416956,93.6676940230195,108.59688071666385,97.71053793042172,98.2247461438304,78.86740716111149,97.09965254965975,91.79470448299193,96.12551992901335,144.25812889553868,46.21677146073896,"Brandon Webb",1692,425630
"Jimmy Anderson","- - -",15.2,52.31635388174971,102.49283220432707,51.038992752766575,0,50.887717225388315,99.68886596247816,117.17551218879048,113.87774037852351,115.56729254686131,93.5151640292019,114.41451414200193,85.75268513204765,104.74254712112347,134.14116242609109,129.29827838575773,45.02998462815312,"Jimmy Anderson",977,150247
"Jason Grimsley","- - -",63,86.41489206347288,149.58632884148432,57.76924243711138,49.61743252376633,83.28453245877594,144.16759696073694,93.24155597071456,107.61433050375797,94.4821272466748,95.85480323097336,82.62461550243735,95.79430301674111,96.89808506792245,65.2323308254748,162.57709853389562,44.254251608551684,"Jason Grimsley",602,115169
"Lou Pote","CLE",3,232.6553941076443,89.75176469765861,259.2209596537049,0,234.08374632248706,90.30277946893605,94.38796854412497,94.16250498111386,144.91995457384706,35.527137411446944,199.6686922943561,18.31229173712723,28.26491323898676,145.51827687099583,130.96488495009112,38.89009982653644,"Lou Pote",30,150010
