Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Carlos Zambrano","CHC",214,106.30898197014393,115.64441865290382,91.92746279830571,35.90431456552833,108.45153983704591,117.97512708595693,91.20262623480095,95.37676462273319,98.48337984469889,101.3123296685237,72.75247481403618,78.79212996918841,89.24787071727415,96.93118229873181,125.16929418128572,68.96626251102843,"Carlos Zambrano",305,407296
"Scott Schoeneweis","- - -",64.2,127.51471381800074,83.56488944029725,152.59364703989462,37.530312446388585,129.296676888968,84.73267405353045,94.72337616730267,91.53952323597859,106.34773100256265,88.75950743843836,92.15397556886559,66.22682179269063,76.51912260947597,97.81511185776438,126.97592008946137,68.73698027008882,"Scott Schoeneweis",33,150011
"Sergio Mitre","CHC",8.2,46.87523447167334,121.51176684573034,38.57670315051513,98.50667306057102,40.84947919472577,105.89157836064417,149.82755496429044,158.67503384254786,137.7666944866626,86.72385083908935,194.20819833080844,119.39104944515864,117.00446713347878,51.72503540563505,148.5959623263901,67.86224344831135,"Sergio Mitre",1773,429901
"Terry Adams","PHI",68,101.56306806518691,89.04911707369709,114.05286147058887,12.554779479019032,105.1442588680356,92.18905892359774,102.27610701809478,96.8589659493719,111.47788080442503,107.55272335889774,63.04872509011787,66.04250205137436,83.19910890953307,86.95156791025647,131.44170590872278,67.27722407606362,"Terry Adams",946,110067
"Mike MacDougal","KCR",64,131.14375085780404,142.20690741813743,92.22037932154346,50.5616674860388,127.4495816891866,138.2011037745562,99.36902539040913,108.28455058846124,112.12749899183237,98.38113418695809,85.36901120627607,86.496315455857,91.99675643572373,87.82590427353722,133.78298714434462,67.04779170702858,"Mike MacDougal",612,213680
"Tim Hudson","OAK",240,99.39314630132205,72.28850236617627,137.4950952653501,50.56166125770471,106.75714672071415,77.64433067593603,83.63640503745982,77.60391836225175,87.04046560589899,106.05200428628336,59.919252714169744,75.60927152738736,80.35484063464584,82.08314661255537,137.10266414191824,66.79629956904492,"Tim Hudson",921,218596
"Javier López","COL",58.1,92.85769807017091,54.159583287509136,171.45201398514428,73.17645720644178,96.77838150654028,56.44633655735374,99.97343048059733,86.85378760396159,100.8513094999049,101.47984934417312,75.10863875530266,77.46816699818069,80.56181152339457,113.76681280368308,118.62257853885059,66.5179774787331,"Javier Lopez",1663,425657
"Paul Shuey","LAD",69,117.75426841155982,125.91442720135461,93.51928035553323,74.2369484695412,125.01975949597706,133.6834074580881,79.82615633343343,87.06353584876396,85.1367213119825,111.21837361086378,74.33955431321138,93.47713572969826,86.12802400091716,91.0245034950804,130.11621189799433,66.34576872277208,"Paul Shuey",406,122201
"Carl Sadler","CLE",9.2,152.3268610369379,147.11076894818322,103.54568906278563,0,141.61064617970777,136.76150972567612,110.11493561971734,119.48654284281928,135.08693926158853,126.54514512795186,41.999536413138266,71.85249281454665,90.56336888698476,117.58811320255307,118.3464886914145,66.20819485948917,"Carl Sadler",1568,424725
"Eddie Oropesa","ARI",38.2,136.58484790797726,183.8390751859523,74.29587271146517,66.23730046962541,126.86032818671616,170.75017104566467,98.03286377795956,121.67015835506625,110.59252997782548,88.38099453751956,128.8051594888181,95.65758753008814,95.11599684715351,108.79664887054162,121.75923337234838,65.6599831312528,"Eddie Oropesa",69,400280
"Ben Weber","ANA",80.1,84.31694197257947,77.88927557809492,108.25231124584602,70.49262890137352,88.29338435236602,81.5625869105252,103.07532976484978,95.25447788515412,103.02350231623092,118.38942894673734,60.37113147493693,87.02239498718471,84.39592868376438,94.57311696780039,131.39255825502877,65.51309572043799,"Ben Weber",41,276533
"Aaron Cook","COL",124,46.9592661606054,121.02186677293814,38.80229789946464,55.07903036031823,43.48341239574794,112.06401487691512,121.26121179989265,126.66171966038868,113.06985724607294,88.26524769272149,122.19450195186498,102.66142137656848,117.94218199909454,97.75249663675581,127.4696324528513,65.40718378508198,"Aaron Cook",1571,346871
"Jose Jimenez","COL",101.2,59.93884564216435,82.8670703554466,72.33131838792751,58.78105196335047,55.94036990740958,77.3390719340372,123.2530602269752,120.3137783817045,117.51752154374104,94.91327013925374,105.9421054813649,89.83340417849507,102.7306053671969,99.52330075936938,127.26890694528666,64.50910238649625,"Jose Jimenez",435,150455
"Scott Randall","CIN",27.2,122.36515134474548,104.67586881610247,116.89910045610645,30.857532579959408,115.25771805441387,98.59589888811307,116.1820689372217,117.72347061066839,129.15627608124615,82.15943760959021,149.55510264980916,69.02704595322601,83.53630233802707,108.00540039991373,123.34052207926698,64.10282920977247,"Scott Randall",749,150054
"Roy Halladay","TOR",266,112.92789270173151,34.21519373039284,330.05188388762923,79.07388128003265,121.38055368625011,36.776204192547056,93.437333720032,77.34610295299935,97.56961203939278,101.13541053300663,69.39577271295863,71.40969997014281,66.67305109323516,84.13578904231966,138.2403154462091,64.06895266018917,"Roy Halladay",1303,136880
"Rick DeHart","KCR",4,36.81228752509184,142.2069328467201,25.886422265696407,202.24670610868657,30.34513810293858,117.22415101760045,160.16717908322522,180.4742832520873,141.5884497073334,66.21548297207192,282.6009152158294,158.79475362420777,122.56312648121961,145.58528299188686,105.19687873161601,63.75603964308699,"Rick DeHart",1723,113204
"Anthony Ferrari","MON",4,33.85434842501607,329.0944892516146,10.287120840137367,213.43120325064064,27.8813905335981,271.0320174243883,103.88043810857471,162.85075236115614,79.48078528076688,112.94268950769076,152.881683771863,234.22316753571795,188.28848379790583,129.3125882554624,113.06214537123391,63.62085317977451,"Anthony Ferrari",1733,408246
"Braden Looper","FLA",80.2,94.0087721439703,94.64866600836524,99.32392531403033,42.333463136402656,94.49139951666743,95.13458133421756,100.76730195074674,99.59467813759588,104.53114951322647,101.72120848165191,89.55237848685262,80.48656430202952,85.86008738756027,117.14199182026455,119.71285964521876,62.872372375991716,"Braden Looper",526,131702
"Pedro Borbon","STL",4,0,131.63782708554953,0,426.8625082732339,0,81.30960477198269,218.1489200280069,289.51251766721845,179.6956884608642,78.17361199358676,482.7658931753308,278.3044947280614,164.46871737460472,188.58085804227213,84.79660902842542,61.85360724161981,"Pedro Borbon",1289,111228
"Mike Venafro","TBD",19,69.7496227979997,44.9074688198351,155.31853359417846,42.57826941194109,67.47330735333604,43.44189057163375,115.56366085751695,102.58541939013368,114.61922119165084,99.55474709796707,105.60631395988412,84.45423522100965,93.7124245264632,106.06927734008183,128.4904732335132,61.479038206769445,"Mike Venafro",943,150291
"Edgar Gonzalez","ARI",18.1,103.40965327053131,100.523414598064,102.87120838667778,139.700433635235,96.43681058847234,93.74519186628642,139.8390513000044,138.17640552645653,141.15440008879364,112.62837776495307,108.66467387688967,107.08893671904758,84.66440019945973,158.04871923752367,100.49968472776958,61.26452529993615,"Edgar Gonzalez",1727,429440
"C.J. Nitkowski","TEX",9.2,76.16334035074333,235.3769516606648,32.35802783212051,0,61.27383725253234,189.36208953726833,146.97158762466407,186.69750216576483,149.88667386600497,96.80703611969021,155.18349160803777,97.50233663978265,126.90911846873284,137.92289951561435,112.11772600413322,60.40045844313905,"C.J. Nitkowski",570,119809
"Scott Downs","MON",3,180.55652493341904,263.2755914012917,68.58080558377057,569.1498753350417,137.76687228400695,200.88255390352683,139.1255867525554,193.00829909470357,129.15627608124615,80.05278532879741,339.73707504858453,274.3035183284274,99.90639738915202,226.29703001280183,67.83728722274034,59.37946304696216,"Scott Downs",773,275933
"Dan Kolb","MIL",41.1,127.77287913360429,121.02185932677942,105.57834541583927,41.30927022858722,130.4849088916779,123.59059934448044,85.45003779898886,92.80742943266685,96.67838209590354,119.2452950034803,45.628151555932085,73.09922298087822,78.2196755644351,82.64761066602713,139.6071707275673,59.37946304696216,"Dan Kolb",1257,150285
"Tim Spooneybarger","FLA",42,103.17515710481089,68.95313108129068,149.6308485791403,20.32678126196577,117.83833096234797,78.75269836731806,71.55030175845707,65.48495862141728,78.55118545292163,66.42677938624033,99.02881753274895,62.963465339273434,71.71548461993153,53.48838882982696,154.17565259394456,59.37946304696216,"Tim Spooneybarger",1484,407486
"Antonio Alfonseca","CHC",66.1,104.11492449136696,107.16247184390537,97.15614122224349,90.0916011750848,100.88165404780864,103.83456322758863,110.88361371139995,112.38616125337076,113.70696076052293,90.36771016563813,136.38501064184553,95.21783288549598,85.20100683700304,112.6071342118379,125.50439093347707,58.24301375477747,"Antonio Alfonseca",260,110134
"Charles Nagy","SDP",12.1,76.85852272971215,64.0400103698632,120.01640978445742,0,78.81854698046085,65.67314192179332,119.25050293076178,105.63292317316628,123.00597722023443,84.79665420927952,109.51699306241277,62.22061649880198,82.05789495155634,66.23327688925666,148.91111821109186,57.931183395278296,"Charles Nagy",397,119640
"Zach Day","MON",131.1,62.89691372295051,118.27355706279157,53.179183999741,52.00354392277311,61.579416325023686,115.79609194815086,100.62782165116334,105.26055805614996,96.62369975308913,100.1573662597936,94.67800072336601,101.13547752876346,106.30843522405114,97.27700353627459,134.5490688277221,56.4239239043338,"Zach Day",1496,400180
"Brian Sweeney","SEA",9.1,110.43687385965073,30.472917295144896,362.40991171974974,0,127.4495816891866,35.16724468985334,80.69028340177636,61.876903437547185,92.57706327017952,110.72700198695786,44.648106096030624,50.529497031085555,66.62366600270178,117.58811320255307,127.45006463535731,55.17349581187504,"Brian Sweeney",1801,425789
"Matt Miller","COL",4.1,156.25074718479755,121.51174010359573,128.5890105017171,0,162.641446438265,126.48160805549222,121.73488840848596,116.91842025800266,156.55306191666202,118.93556694468761,42.12819245451093,44.91036196933699,63.614764829526266,41.14491413633301,164.4540295692154,53.98132979977688,"Matt Miller",1754,285080
"Jason Grimsley","KCR",75,113.87267209571026,136.51865075905803,83.41180507260256,64.71894369168338,106.82190321592253,128.06569036289315,109.75390304391502,119.3536551504805,116.99721333255648,96.79759245095343,108.01634603870534,91.406305254481,89.24496768308168,77.72773560887089,150.44045164613945,53.49023642602214,"Jason Grimsley",602,115169
"Jose Santiago","CLE",31.2,69.74960319256321,125.74087735189947,55.47090483287538,51.09390893269369,69.266076894167,124.86920421104683,113.50557146724532,116.26344262912629,112.4768058422742,118.14380771451856,64.10449606296812,96.49291563341261,96.9953506674851,76.83667680704008,151.22051311752475,53.13003303590583,"Jose Santiago",972,121696
"Julian Tavarez","PIT",83.2,63.12286228698034,84.96146390811286,74.29587271146517,10.203884398222735,65.24245444583894,87.81437351800834,91.87538747810261,88.2378766276026,91.67927510803085,91.97984175402377,85.18161126241152,78.77707155377045,93.57974900325827,71.19457088400974,150.7495270108957,52.262823118685766,"Julian Tavarez",541,123118
"Kevin Brown","LAD",211,118.73089021095684,69.87409060887362,169.9211924193058,44.50698077264544,126.54112554583608,74.4704787326878,90.16038024517805,82.32581477973137,99.47261329796588,107.57383596819632,59.18978077580148,65.06930402356588,65.37919019416091,90.67249393895487,141.27969248643956,51.91922474645646,"Kevin Brown",642,111554
"Brian Powell","SFG",4.2,87.05397950636676,56.41615972696067,154.30681260206052,548.822720217267,79.84216462579391,51.74247555701908,148.40062586939243,139.58626408110882,114.80557873888546,57.81590051524258,324.58038172083985,260.2808099259856,76.32087120106682,125.72057187731673,125.62460584241306,49.48288567453692,"Brian Powell",490,150064
"Jason Pearson","STL",1,135.41753898732182,789.8276215969818,17.145201383083744,853.725728950901,58.550920881717985,341.5003420913293,222.60093880408866,506.6473286972098,206.65004172999386,0,1501.9395876396084,545.2956294294692,266.7865985227223,150.8646865243365,113.06214537123391,49.48288567453692,"Jason Pearson",1512,421983
"Brian Shouse","TEX",61,96.55684502325296,65.27533053146665,147.9224129394405,13.262082562031111,100.75065695301677,68.11047480041579,100.36007285108475,89.94130569820071,108.12019318593869,101.42931484394325,64.55381656704436,61.84083025306627,75.7778203065946,111.51213135599447,135.9725614500621,48.834413117781935,"Brian Shouse",630,122195
"Chad Bradford","OAK",77,118.5642342099512,110.81058158356312,106.99721199702994,73.54424651946587,122.69990729516122,114.67579913254926,89.4266749881341,90.94027551295387,95.51601765970905,114.85785474049459,67.44159411162869,90.16383013275617,80.04126045643714,81.76707644972012,152.39136889614778,48.47205738752117,"Chad Bradford",904,136268
"Brandon Webb","ARI",180.2,128.92136362288002,99.09266359765978,130.1018223408062,56.704972322123005,134.27677849295227,103.20899177865903,81.52052317937478,83.32831094306063,90.89761285717944,106.00525548917668,62.853090065957275,74.40950339852958,71.09419988784045,89.76291352394358,144.45518345734249,48.34653550390727,"Brandon Webb",1692,425630
"Adam Johnson","MIN",1.1,0,213.31039927008018,0,606.7401183260597,0,94.68104415320737,253.59803354843993,487.28056478063576,218.81851318406072,18.732011580617357,1035.5222688801048,342.92927889919986,166.24973541864958,218.37792470620823,78.89765904871201,47.81702958886416,"Adam Johnson",733,407053
"Rodney Myers","LAD",9,75.2318853889246,117.01137395612963,64.29450525085855,94.85831255584026,69.70347721225906,108.41280674208839,105.28422781274462,112.5881744719104,99.99195567580348,81.62244790049623,148.6790921868347,116.98321917604295,101.31117642956167,56.57425750320046,162.52683397114873,46.390205505439184,"Rodney Myers",1511,119629
"Bret Prinz","- - -",3,143.30507122927838,372.1719734201354,38.74532328998169,269.6619533494067,93.0002511261403,241.54476199617903,166.99587155269467,264.82091048917323,171.97542117428492,103.05549625652199,268.45290398541954,208.68207521707743,135.32092178806613,236.39455046519294,72.01563251267926,44.90765335528517,"Bret Prinz",1474,400092
"Kevin Gryboski","ATL",44.1,97.74493894500637,136.58665944652253,71.56257971498705,57.77088349032524,98.09578366698024,137.07692595414596,103.2546523368363,109.38352234811074,107.79455102964057,100.6424935151923,89.83217325405246,96.51701165281958,89.81851902889504,108.76291341449542,138.4792166359886,43.72906172437015,"Kevin Gryboski",91,407839
"Derek Lowe","BOS",203.1,79.65935928416174,100.71046209777057,79.09740132713793,67.63658892044681,79.11655692674631,100.02421896933778,102.32349049775162,102.24901472376197,101.22437137783366,96.21937370491413,96.7938766024835,97.11561766964695,87.75453671300265,83.00915243367693,156.06510639764122,43.20310576170069,"Derek Lowe",199,117955
"Jake Westbrook","CLE",133,64.21389470668136,119.75316861080552,53.62187467103992,54.74345195288457,63.724790435875676,118.84103613085915,105.50074442542522,107.47036615267123,102.77094214712064,100.96687110421749,97.68300253551078,104.16339487710029,99.12183478275395,110.65787192160232,141.16666357082744,43.0996545998431,"Jake Westbrook",412,150414
